,Coluna1,Coluna2
715,4.789436138025463,2.482240956902384
716,1.2365765041154366,3.5487213567638136
717,3.3945794887785112,4.2892443322690195
718,3.5825968322345507,1.118504767561871
719,5.1832959544821655,-4.715947989546479
720,7.190469873445995,-7.170650033749874
721,-9.598255002288337,7.207410791674436
722,-7.5900074333503165,9.183748781763692
723,-5.3379478831971445,-7.127704653902471
724,-2.157510655094333,8.15706442656668
725,-2.183303018418302,7.48218783721395
726,5.114369790225328,-7.224288502562412
727,-3.290899227390088,8.433623127333135
728,-4.1334896668201475,1.211595952331006
729,-6.280696454973514,-7.3130077070645525
730,3.6451352899755562,1.3236251085710942
731,-2.962787987613122,-0.5518848992820062
732,-10.195617263514217,8.03854622638693
733,-8.048284621338105,9.273891569663409
734,-1.0232579373323873,9.039812020281596
735,-7.465555802093124,-6.120117401990461
736,-0.7051196609321695,10.067120876889128
737,6.091570678316542,-4.044539061738256
738,-3.2814574218337045,10.250239109295714
739,-10.326243037103202,8.40799796354524
740,-2.565502317707771,9.586735120866066
741,1.6912253691359669,2.6921689074641826
742,6.4490701148705805,-6.918645629400067
743,2.6635153493014694,-6.461484146001238
744,-9.25991797102895,11.278422691896429
745,1.5482440122606946,4.53230775794975
746,4.727095465423311,1.4793779104661158
747,5.942822426155318,2.0907494681058063
748,-8.440350556085095,6.066933833070386
749,-9.910641773098956,5.3538667767761865
750,-9.972108831037646,11.319286633506584
751,-4.225820995936958,-5.651980403529217
752,-3.5616729257190487,2.762905317317369
753,4.421732871382312,-5.169673020745403
754,-3.747812181574209,1.4340878588943657
755,-11.129983433784911,9.000967842190189
756,-7.980632976769276,7.043054046076633
757,2.37742012327949,4.323966157584858
758,-5.706468819335243,-5.461201592352538
759,-3.990416269308657,8.303329017214848
760,-4.810713599907986,-6.681306327442933
761,1.4656749194570409,2.8436278953871295
762,3.6180534731102667,2.1507550163719955
763,-6.30421813354934,-6.0053801597914065
764,-1.271998196057609,10.131822271137759
765,5.937493736194059,-5.781290538727212
766,-8.232622509894917,-5.526618801371663
767,-1.1194645748526688,9.964281360953844
768,4.033106422340142,-5.821422009082816
769,-2.019294316195384,6.971185803112913
770,6.392328518333617,-6.957179983605073
771,-1.5139109256325631,6.360923757388859
772,-1.7396664760187468,-0.6324027878726621
773,-5.463473382661437,-5.50695791100402
774,-9.747703242546816,-5.331043260712081
775,-8.826015470159202,8.166706192876406
776,-8.545878255748724,-8.800434918680399
777,-7.261437778806485,6.185024481177103
778,-7.96622865583362,-7.12436744757397
779,-7.760707177516515,-7.049945158081363
780,5.327632212117542,-0.1698701063802015
781,-7.329184889004778,7.8107902624124
782,-5.867900792363382,-5.484703300233964
783,-3.697404332478199,-1.6313047614640932
784,7.758081657639642,-5.07255629991383
785,-0.8299710991495477,10.123846547693644
786,7.041343077672405,-5.567639534550527
787,-8.768283407654536,6.598892198014358
788,-9.68181739689817,10.05768622251722
789,-11.13914641984837,5.558171229050481
790,-6.405122008685624,-8.029192339294202
791,-10.77975256053839,8.739110659264796
792,7.473913679519429,-7.645893349793023
793,-7.710448120231823,-7.670956723142321
794,5.871669508354781,-6.149226028784341
795,-10.420830043080052,9.809138098252168
796,-7.587497972457999,-6.041683017055495
797,-5.989539497289078,-5.557553452814072
798,-10.810876351192807,8.420574259354682
799,2.5689107616793856,1.160092101137946
800,1.7976274490559194,5.400640575867324
801,5.67227644569372,-5.536656016237029
802,-8.012481388892551,6.79119471924984
803,-4.70036538607537,1.1989468217863575
804,-4.088659261600983,2.6831593870885166
805,6.965519009228462,-7.49875548472707
806,-8.284533966615493,9.93310886470044
807,-8.83760055107608,11.179767277491695
808,-7.232974100256911,-5.136802939124527
809,-1.3280107448808498,8.75749951512771
810,-8.794926599690335,10.010499710125908
811,-3.7614364795784616,-0.48510516761319233
812,-4.749929680953481,-0.6339945105267053
813,-10.750313149988221,9.696163614123067
814,-8.213420412205556,6.930155163646876
815,-4.540745800087213,8.896278576044622
816,-7.017344740846202,-6.166078505581739
817,6.667943206087993,-5.53662251914078
818,7.002649643060069,-5.988087761335136
819,3.778376167330979,1.696540133724431
820,-11.311933062530944,10.058351220701342
821,-6.090311379770822,-6.96354833676667
822,-7.84727950609293,-6.789275665269835
823,6.257966144189291,-5.617216429748114
824,-8.85980172904603,6.151842857102146
825,-7.31304936542757,6.147448153289966
826,-5.072744247483313,0.29702943779957436
827,-9.104247389898058,5.5943449540688
828,-11.15682812736291,9.621479162204542
829,-9.02675755076966,5.8713297834017135
830,-8.962851164657481,6.896999097628525
831,7.08968523498542,-3.8298046898209135
832,-6.404668572699574,-6.563848618930205
833,7.261664181439005,-4.626527187987008
834,-8.499354874408747,-4.758306441604207
835,4.684690578835486,-2.7251697887550077
836,5.886812981132424,1.8822525400981802
837,-9.606513104837545,9.10401560774315
838,-4.266174573068455,1.3003198151514659
839,3.9118384825097454,2.2267101146760995
840,1.2415122892607418,3.769474480094575
841,-2.5422155091135137,11.140988044202015
842,-7.8020938656101855,7.529286096607172
843,3.7251429685048922,4.513473999508489
844,-8.306050643937592,9.291911762517339
845,-1.9946178226560627,9.846012856914095
846,-0.22530676225256885,6.614829424560842
847,-7.710982043150187,-4.330552283325906
848,5.576555654434823,-3.8489381979947677
849,5.518869359563864,2.31963807933076
850,-9.970271331009151,8.748252127268861
851,-3.8977288734916096,-4.953092167668444
852,2.514760167008446,5.619051692080392
853,6.347176599548029,3.084628166630643
854,-11.480984159187352,8.377959748262299
855,-6.750693941942199,-6.415263816516359
856,5.485286684017769,2.9200377087913547
857,1.619357108088476,2.775890349446296
858,-8.397522007428357,-5.891126537512288
859,-10.02412078456333,9.13849458927384
860,-8.922743664325782,7.449495632155926
861,-2.431828325280606,6.643726248573676
862,1.0174432872452155,5.236407017804023
863,-8.061396054704037,9.65908406651229
864,-4.886867790729164,-0.4713533714339395
865,4.464937982927689,6.551964844917853
866,-9.514980576471206,-7.074658363851777
867,-1.8925082034620522,9.229784266525838
868,-5.143303589042566,-5.579116058602753
869,-10.103973102595114,7.242846546863346
870,-3.3295389571580336,0.5200934611718103
871,3.283634366619393,4.867181694634837
872,-6.699460015225823,-6.196611077239224
873,-3.066738379810822,9.255677715245728
874,-8.50010913843644,7.655995349037764
875,1.1184556969550108,4.025140961878551
876,2.2486575327457516,6.091132252528183
877,-4.367849944342646,-5.684241387245355
878,-5.009080169754998,-8.716663284967998
879,-6.896876091711233,-7.347065442086426
880,1.8168849911084963,4.0821166831785005
881,5.237744934424244,3.3413485301662518
882,3.1529503454434202,0.21213936503780406
883,-9.378631821969936,6.416318092150777
884,-7.215530760036109,-5.5494135181054345
885,4.861531405965401,3.0986683289535177
886,-9.240091341569412,5.1708175796683475
887,4.787621397628452,-3.9469825877796296
888,2.118198551352221,4.5465676302316975
889,4.01660319003675,1.5640802311254363
890,-7.635657166591943,-6.001762990264131
891,5.145734136471975,2.293351759495214
892,-2.7276359453006807,-0.17594232490149575
893,-8.481986460474811,10.419888967355071
894,4.392847519171693,1.0772756680924453
895,-4.657231364362029,0.7433876683529058
896,-7.334138995074982,-4.38091720674419
897,1.6324707230659203,5.193008500146724
898,-6.88936303308537,-6.690402522888125
899,-4.438177504526223,9.235846758437086
900,-10.109381806683492,6.723209695594693
901,-2.5566638076807364,9.832086965045471
902,5.991139137154703,1.9114972156345484
903,-6.002426439008692,-6.233987644616204
904,-9.17811001849186,4.893475019087296
905,-1.8136378151964594,9.405241708096922
906,-3.5314214914570616,0.37852810499775347
907,-8.261623646522755,6.27593615523148
908,-7.917352543171054,7.321465931095826
909,-9.356722543956435,11.409942997537481
910,3.3140434845530775,2.2378193963573723
911,-5.480683739346308,-7.016142120169108
912,-2.377923869526879,9.885206076876752
913,-3.2563768571340925,9.247815074483013
914,8.163945704365416,-5.822221348988377
915,1.5136999890163958,3.2427181674846834
916,-8.258714850342301,-6.086925156536092
917,2.514596572522392,2.539020540442579
918,-8.986091479058732,8.046619237072711
919,1.559072877419338,3.062545506560636
920,-10.11442295474228,10.132118917099506
921,-6.2562677695425,-5.150425987782685
922,2.4694780586402416,4.361243308459058
923,5.635240100056536,-5.679136174682121
924,-7.099743626630752,6.945424602007995
925,-2.526248805616655,1.8745011056389929
926,-10.40679987171249,10.781015409994197
927,-3.3456304331675324,0.557190094420582
928,-10.311543713983278,6.613989304255057
929,5.411364746538419,3.736403889710363
930,-3.692101680462526,1.2585452190656006
931,-8.149755951521254,-9.877782814267473
932,-6.921408273095652,-6.548693861386189
933,3.9424176510487494,5.995449432104404
934,2.1634065907288185,4.343140431207331
935,-9.279669188521277,8.16656289221933
936,-12.111430944389177,8.589949465763194
937,4.847888833472592,2.2659135214309325
938,7.2892045257882065,-7.498691472728146
939,-2.7975881008425123,8.564501159138805
940,7.199846395182705,-7.07338868595972
941,-6.157029949018477,-7.037943680099458
942,-10.605462769080212,10.380510585251741
943,-9.060444935941472,8.778077960578887
944,-9.163138856261318,10.482421863804088
945,-5.722938870260235,-6.904228095399529
946,-3.9015562867679647,1.306450569024653
947,-3.41532688715104,0.7319707873263865
948,-10.128751943591952,9.886414205407625
949,5.981093882588464,-5.132565527043725
950,8.04095183088677,-4.119104690426209
951,5.892574327632709,-7.637787840876042
952,-9.92554277214101,-4.7124542263308316
953,3.633575878091424,0.9091525772005833
954,-9.547264492638261,8.372647473133807
955,5.438379024658236,4.302630607697231
956,1.8158506037456086,5.887254597295751
957,-1.849135104223288,7.852272782361959
958,-6.888081173727936,-7.138841087557574
959,6.512200886725546,-5.735177075784328
960,-6.037071352211029,1.1965151790217115
961,4.030110599051328,1.7958333013597663
962,-8.295846350724405,6.896354014235704
963,2.4425049822220815,0.499037086421817
964,5.199733209968254,3.5886405913840296
965,-5.589215108802993,-6.627307435032214
966,-0.35197379083332336,9.783297561718733
967,-6.396537192582008,-0.8883536997321018
968,-8.762398461157055,10.055483817724959
969,8.441566588379073,-6.150008181286075
970,-5.59469467934991,7.0467289155310535
971,-9.449594027668061,9.362477257236204
972,-3.8734320430958973,1.8373783238478965
973,3.3674240497516705,6.045005860248301
974,-3.4056530255526716,0.10922341133390862
975,-2.197338269954642,9.952473574331094
976,6.374819864819269,-5.4753685038579105
977,-10.100229677627196,9.248535253356103
978,3.4718242305956597,3.1817296877085237
979,7.277929031950872,-3.1486751717010097
980,4.426948614859732,-4.770959326706479
981,-3.7932328101573076,-9.579428538316863
982,-4.332883955050802,0.2364452790130347
983,-6.280712211785971,-8.91083459124794
984,5.326347766285075,1.8985404635415588
985,-2.968956403988022,0.5444256695584623
986,-8.400853983809462,6.507314743881162
987,2.320972997824083,3.692063909217498
988,-2.7743546316483467,9.046549134991759
989,-3.749284857007037,2.3347025296820587
990,-7.688735026859987,8.119777657696826
991,-6.848855401366912,-7.90740537504121
992,-7.883347250591954,-4.931160942070788
993,-2.136222306303682,1.620716152994365
994,-8.714826888008126,4.546670036298577
995,6.269296972370622,-4.362817358424915
996,-9.097272308229874,5.910209165909073
997,-5.22763902214982,-5.346819577528395
998,-1.612445296904836,9.746730446718479
999,2.055867332382608,3.289752938045167
1000,5.189206275610364,3.9825606039577766
1001,2.651930987014773,1.3438319204255498
1002,-10.619661782221572,10.213444847928832
1003,-8.595467711917577,5.4551816114509295
1004,-5.479982536348167,-6.242938798919038
1005,8.244293908773065,-6.460525880218746
1006,-9.548874065307695,8.938862961188416
1007,-5.35699761449639,-1.1089378683311892
1008,4.685764430180136,0.234859986380479
1009,1.8367205869911756,1.9854993895003186
1010,8.506462680990866,-6.5073490134208924
1011,6.868997887775115,-5.009998631912839
1012,-3.197592031309034,8.358055398709851
1013,-7.693998864704194,-7.261994626567091
1014,7.5920217346469885,-5.04661944458414
1015,5.184089291293462,0.7944168428351166
1016,-6.30240422121542,-6.127428610056911
1017,5.563572213211392,-6.732163056636764
1018,7.772508977548382,-5.984345512947444
1019,2.455154875569881,2.2972385140104383
1020,4.166988192389778,3.6406630012617605
1021,-9.509240183761262,11.396367902292424
1022,4.532797851162362,1.9280849099653545
1023,-4.011044932081283,10.746803653086232
1024,-8.801644884137808,11.564999696979404
1025,6.094211618691782,2.2866703214213593
1026,-7.8169788385797245,8.792150017749815
1027,7.7166811581510295,-5.248297911412173
1028,-8.541351099467885,7.311925609922686
1029,-8.823659498537808,5.887524204757428
1030,2.3675412358835586,2.2291221327882584
1031,-9.457414132394819,6.213052206327156
1032,-5.085180802735462,1.4044343688945773
1033,-5.137085952132198,-6.863130475317036
1034,-6.116138200310863,-6.334443818913112
1035,-7.765248427234889,6.403935885760991
1036,-5.068669975065809,-6.153382114118371
1037,5.813257495851541,-0.5536066462676574
1038,-7.766872880102113,-5.449830391979659
1039,6.553033831823081,-6.487143961879979
1040,-6.8576402007565935,6.568468336063372
1041,-9.473098992487492,9.640686450633462
1042,6.201182414811737,-7.055387638229276
1043,-3.2308387957942064,9.398024449169366
1044,3.191452858799443,0.6827948122816465
1045,7.151546749655779,-9.3940050210088
1046,-11.651026609628568,10.654542484553737
1047,2.0485668202619776,4.5417939643018475
1048,-2.518764792632691,10.790219094866352
1049,-7.174182890167447,-5.48292515428489
1050,-9.006628536521243,9.036038851164383
1051,-10.166370575206582,9.689320418905815
1052,7.780684780181788,-5.218080453884113
1053,-5.570593186426833,-7.435637007706257
1054,6.056647931170675,1.2203935487991684
1055,8.262475023885173,-4.971620644040232
1056,5.043252791859576,1.7001981719966426
1057,-4.322940542779202,0.713690477858169
1058,-8.031460551502352,7.523509896330516
1059,5.181552481522626,-6.851976542064628
1060,-9.442535818889082,9.775024166223224
1061,-11.633856463896489,9.298436812374094
