,Coluna1,Coluna2
7602,7.919578189485583,1.974262194272704
7603,-10.368021439329441,11.031741777376908
7604,-5.779119006151694,9.186019159636203
7605,-4.911925199765795,-6.949402805356226
7606,9.384385661889265,-3.81738745040391
7607,2.216726341538874,2.487718822083514
7608,3.0792931925829015,4.058782375036347
7609,-7.692049263781007,10.835481122742342
7610,-3.366739135235227,10.307178605448154
7611,-9.482835064538069,-3.643965224364776
7612,-8.48822896273596,6.87462962542849
7613,3.0625927423595787,1.5185215272546566
7614,8.286776554552594,-3.2926498643121063
7615,-6.685505589763512,7.525583286272942
7616,-11.14744902669328,8.34462211365642
7617,-8.350106636575436,10.743863086378477
7618,1.689809102658908,0.548661127108937
7619,-5.272843613622085,-2.5232894090681404
7620,2.4452009206593557,0.8380640800566574
7621,-4.5355726173152044,-0.9093150576525393
7622,3.824188127122689,2.028275302670078
7623,-0.493268635660832,3.6695141158966815
7624,5.305176964250514,-6.570986126160533
7625,-4.915989075821249,-8.816366398045362
7626,-2.902386525590261,8.577928416602049
7627,-2.666938634707569,9.044445524910078
7628,4.027371332847352,1.7752033699009941
7629,-5.985468896675208,10.370160811638996
7630,-1.4654810175912787,6.492058677023522
7631,-6.413702782930418,-7.461826865139993
7632,3.697691913446188,0.6335497942612114
7633,-8.594795877179708,-6.170828997973029
7634,-4.435882067057255,1.1284165378130904
7635,6.816120408887182,-5.984715003622226
7636,-5.703851698828387,-7.317670048114177
7637,-0.6987033645780292,2.985862414364574
7638,4.942671895392725,-5.86035201093887
7639,-1.8100965514585905,10.919320167856467
7640,-7.706395419253001,8.566613623266429
7641,1.2270511297987217,2.6363995483127614
7642,-8.095525775639205,8.298139745984326
7643,2.674603813803659,5.091050819859616
7644,2.074738054953426,4.195407797255722
7645,-5.187603097051083,-7.7852558056641
7646,-5.375307591722547,-4.376157392582564
7647,-6.740400822523451,-8.537939308436261
7648,-5.225826891785503,-8.20557546639023
7649,5.754746749229564,-4.682874615685385
7650,-10.913810519492817,-8.56587641130923
7651,-7.281796068776708,-6.317045693640613
7652,2.8438071462370393,0.5051651703179101
7653,-9.558733177081244,6.1139164843681355
7654,-4.27444320735429,-1.1983921504289032
7655,-5.035390225932562,-8.82795566287107
7656,5.137149631621684,-5.489177366532538
7657,-9.019381347765744,6.435085974677628
7658,-3.7576549425299115,0.13355550728115928
7659,-8.63817113275244,-9.485063853884235
7660,-6.854431446879739,-6.3236807780643645
7661,-10.4848751637797,9.117623964208141
7662,-7.817043595894431,-8.438421471550868
7663,-9.36198946022794,-2.817778227695287
7664,-8.633579710940975,-6.988703803995118
7665,-6.1269853113727955,-10.382197876176132
7666,4.654868158497368,3.7851877507191536
7667,1.5723744822197485,4.3589221695224465
7668,-7.036690931613769,7.773385141138572
7669,2.646731033913886,2.06106426154049
7670,-9.683118191460991,9.488433571764954
7671,-4.720293596997737,-6.337907457014286
7672,-5.202054949470322,-6.099669879541006
7673,-1.6351428262468308,9.024561759895821
7674,0.6970302183067372,4.353769249914597
7675,-3.1833139523424547,0.7174896764260115
7676,10.078364525678273,-6.163769523697715
7677,-4.890177915651811,-4.91526125790293
7678,-3.472736919631599,9.76432493791836
7679,-6.204779072349877,-4.783802540346511
7680,-6.98611680942049,-3.1380660913234424
7681,-3.1163415638785827,-0.3398848292833141
7682,-3.821388837568095,2.301379186048314
7683,-1.7336251153815905,7.660115480212924
7684,-7.877194293085248,9.391568907329239
7685,4.136474169477484,-3.781563659217147
7686,-6.9826763980630435,-4.907256994632378
7687,-4.493498067470784,-0.11203817697403351
7688,-4.664513042504365,1.8095907403378941
7689,-1.4195680251549034,-1.3401763269057658
7690,2.187557940404212,1.659120641720033
7691,6.009924779368097,-8.887908360412041
7692,-10.401534347817265,8.201740876254314
7693,2.1807233540437876,3.325587990516894
7694,1.7404855185269303,1.7068520464027461
7695,-5.795791666772558,-5.387330269947411
7696,-0.49550620052299976,4.756781921788727
7697,-3.7739567517652493,9.768635499615915
7698,5.8801276266837545,2.8580338213045056
7699,-8.192965801229898,9.132209727526558
7700,-2.7510793427442533,0.25677396902178135
7701,-0.6407463243970584,9.421359477480262
7702,-6.019198086561696,-6.389886421958484
7703,-6.363364626798576,-2.2813684931036775
7704,-6.255041280118669,-7.126357956435447
7705,-6.965269149727754,4.67516337599561
7706,-4.788626343542714,-8.556596212195018
7707,-9.966504588901547,5.164154506359618
7708,-2.550116522559941,6.183764680375733
7709,-9.118152676246432,-9.312568460860922
7710,8.016764257698275,-4.898068130324859
7711,-1.5265309029832697,10.22629846427401
7712,7.864319012965126,4.038200821416808
7713,-8.438952623500471,3.4183964918585685
7714,-5.661363731391687,10.442441869477216
7715,-8.182664291065388,-4.4787607448273405
7716,-7.9564858380966195,1.2819764560058626
7717,5.618657598235071,-3.9753854421073367
7718,-7.499377768787113,8.256899602791547
7719,-9.702929899015297,6.041148640569093
7720,6.555081494756481,-6.138341901390172
7721,1.6928423994955293,3.400477843511485
7722,-2.130946737876741,2.7502478056082253
7723,-5.495661545229736,10.626308031937397
7724,-2.0167147928254554,6.27801669994772
7725,1.8785880701631466,0.8890662402036837
7726,-9.354693138442787,8.713164513651398
7727,-4.377955697876336,-5.820192902748818
7728,-12.288640359844063,6.729511122426073
7729,-2.8574875482163025,10.772329091377825
7730,5.667646712568321,-6.295471459515811
7731,-8.862926848879653,-9.28470256716777
7732,9.287558933343576,-4.375761619168136
7733,-1.8051745029674184,8.210999369234143
7734,-6.701901732595012,-0.871766808018223
7735,-5.499557615766998,-9.592067094902527
7736,6.988532204265198,-5.368288574071929
7737,8.100904497276751,-4.008826932581573
7738,-3.234395077489572,11.338234183351513
7739,-4.996131250056328,-6.6613149574371775
7740,5.303663636807158,2.714431332129702
7741,-8.158426736518123,-6.417083671032815
7742,-8.166795025510265,9.25642727308211
7743,-2.6832138605837224,9.657024883556629
7744,-5.546574764544174,-7.888508465283045
7745,-5.549095271511959,9.991560071577481
7746,-9.371481309617078,9.041799902196653
7747,-6.046574868607428,-5.564942988821721
7748,3.218505885413245,-5.589406269078232
7749,-11.667337408966759,12.11201982759573
7750,4.199910962495814,4.2651177161183185
7751,4.701133460577984,2.7199777662342646
7752,-3.0020524777499364,10.261742979829265
7753,-8.362764202099871,9.991133862297957
7754,-3.2877501400289533,-2.8547872875634037
7755,7.619620820040606,-7.476124944237767
7756,-7.509530742258487,5.874247374104867
7757,4.3495603254320745,1.803030479890628
7758,-7.65984066467921,-9.178115777160935
7759,-7.565783872120988,-6.21477065521825
7760,-8.005009999377073,-6.292473997794455
7761,-8.263839607067423,9.458289626175008
7762,-8.692224190857852,6.714793468832541
7763,-6.5839580337656365,-7.6688717880317165
7764,-8.267646757567015,6.636254704107262
7765,-7.7023054728194245,0.6170365069627128
7766,2.8215944880629,5.576559455731689
7767,-5.350594179862424,-8.218303679662357
7768,-5.9533413534372945,-6.144041875099201
7769,-3.13910279852999,-8.257320475998858
7770,-1.8518053494096312,-0.7724779157948531
7771,-4.6966688869510875,-0.9103121310981246
7772,4.92033768252238,-0.16559101826075695
7773,-8.157175965115744,9.933196638237163
7774,-5.710092828949325,-7.921165317065361
7775,7.65317664729151,-6.218852143370947
7776,0.9980658267142559,4.9742712216082685
7777,-6.6469436433020554,-8.00604623220624
7778,-10.412876433116473,-7.249047830913727
7779,2.4182107500981638,-0.5872640832652039
7780,2.3756470673287393,4.092932549400079
7781,-3.8567451849924135,-2.6440183284405485
7782,-6.22420940125688,-6.308953178448865
7783,-10.043453807181564,7.14177545677556
7784,-7.71274031947597,7.199008617680346
7785,-9.26273890856029,7.140913387094351
7786,-5.624992924985673,-8.31695315539508
7787,-1.9481894642150555,9.796985536434583
7788,-6.6445307137325695,-7.7155201053079345
7789,1.7978592979834902,3.624626224668003
7790,-10.622755681246375,10.753030817653077
7791,-6.339655871589032,-7.301402084280612
7792,-7.858696060467382,4.828425668896742
7793,6.7126355479949735,-4.4996688165002094
7794,-9.137318120857001,-5.595062005093512
7795,-1.1641679446707915,7.970087761314496
7796,-1.3920403212710062,9.643862744873122
7797,-6.310675252762212,-6.599327537591861
7798,-10.61805170810894,5.45511105005883
7799,6.250895337476384,-4.41723470262874
7800,-1.585882219563886,8.689413510529533
7801,-1.069837822359549,9.505965361600897
7802,-6.299287421731835,-0.5515662885717685
7803,-2.205667754876117,7.955114643723747
7804,-6.828812060620949,-6.759031928294529
7805,-8.946488896061183,12.366176815208936
7806,-8.179700423346448,-3.511633706142647
7807,-6.215228391120299,-0.2737408483260839
7808,-4.561515017810925,-7.384240677930224
7809,-2.624413817581284,10.61993876482556
7810,-6.35144512639776,-8.182526664142436
7811,-5.803804250973058,-6.613460285500196
7812,-4.188103404473356,1.146997488087918
7813,7.871553001825339,-2.5971781495594284
7814,8.685509163604314,-5.854173871161431
7815,-9.189394010622895,-7.6527653364127755
7816,-10.40906890443245,8.688562483500501
7817,5.938113323414649,0.13594842193654255
7818,-8.82190591553677,8.032490987715715
7819,4.865451155607397,4.514972768810486
7820,-10.042629493729827,-3.4502374884683893
7821,5.042500427865783,2.617109033120032
7822,6.96136291347484,4.864684313761348
7823,-9.280119477944853,9.167797078917229
7824,-5.773146264777818,2.218904328424394
7825,3.6898051580370037,4.534707621661504
7826,-2.8321340136401005,0.320222621067092
7827,-5.846202518709842,-8.638581195763743
7828,-10.02451661751368,-7.819494026268183
7829,-4.115822849856059,7.785810024031716
7830,4.586098732702161,2.700755143366547
7831,-3.6851752402958744,-0.1733889974502527
7832,-7.882861046361994,-3.933490493757646
7833,-8.469370416101729,-6.66263028572659
7834,-7.456050076696097,8.554140162394756
7835,7.854614590664138,-8.991508364007188
7836,-0.8706975817544103,9.962329246920214
7837,-7.653414614439969,-5.533260353621526
7838,-0.9580661022099712,9.697797107193017
7839,-5.032727634500905,-6.636686919419493
7840,-9.541944083022024,-4.999644590322746
7841,-5.583129625972769,9.437364515002944
7842,4.025416162085227,5.626769606477076
7843,-7.566450774435116,9.48213908368019
7844,-4.7709277896191615,-2.1473349088435483
7845,-2.7454951001923886,1.8590346563589053
7846,0.6173055090954513,2.585537755733657
7847,-4.455330727894282,-8.246053641667663
7848,-10.153302402087865,9.447556231650989
7849,-0.8730849318373257,12.917889978341158
7850,-7.770118404830283,-9.401652880626209
7851,-1.4485875931848897,10.891844300174842
7852,-3.855932136815418,-0.18824824532745377
7853,-7.668630332816939,-7.89172469035379
7854,-9.596375506441596,8.689047135355572
7855,5.869010382838881,2.3178040926707926
7856,6.6681212541288595,2.43513448875647
7857,2.1181558733913812,4.359458983959752
7858,-6.189016583731115,-5.696628844287413
7859,-4.319575074403685,6.756792693884642
7860,-8.285053378571433,6.353995064949579
7861,-8.021471151114032,7.646304763172373
7862,10.268962909344944,-6.560762525370719
7863,-10.440431203352757,5.848020666808099
7864,-6.387982039489457,10.428758762376
7865,-10.285681882054202,10.14110994056255
7866,-6.508246766850467,12.679794244343508
7867,-2.6604828628500834,0.5413246009239058
7868,2.8358850779032396,3.7778240731464425
7869,5.158370081382598,0.1368634602356642
7870,4.446809185782259,3.294614378302346
7871,-10.639046753726298,7.229330065377283
7872,-9.648230254372548,7.036299595702735
7873,-5.787852352805249,-0.7325074831312146
7874,-7.220984180603509,12.970011215611478
7875,5.234278190360562,-5.999274050668384
7876,-3.0266844367874604,2.615623028273139
7877,-7.137932052972033,-5.0442498932874855
7878,-3.814442986342056,-0.10534363889671572
7879,3.8005716142008197,4.136693970128164
7880,2.1797431619094207,1.741322357410442
7881,-6.158834033106414,-7.298922857629698
7882,-8.874225439804928,7.230802048678355
7883,4.944557060108194,2.691919637996787
7884,-6.553664627091221,-5.5300504908218
7885,-3.0909771625949194,8.923173130244614
7886,-2.161757612846324,1.0304208479053654
7887,-6.602402130852668,-10.437700820423185
7888,3.201121587132811,5.151628084152326
7889,8.437064722574767,-4.950254507458651
7890,-8.86615403750054,7.508287380152689
7891,1.9746141839018707,5.0007870487970925
7892,5.918246758853387,-7.921355491674486
7893,4.735932290850923,-6.813245220525261
7894,5.944331720526531,-7.046439906541557
7895,3.719580349753692,5.600749758702201
7896,-8.457253666812605,5.978287891660903
7897,-8.499223563999577,-6.530433364696187
7898,-4.7593055649276845,8.88131721199241
7899,9.575212426015401,-2.1814641333372955
7900,-5.289575647902567,-4.681846576937627
7901,-2.3885038008102017,6.451140829162852
7902,-9.995375149776573,-5.314577104209466
7903,-9.406725269099429,-8.188736540697555
7904,-6.319637878897357,0.174913345879737
7905,-8.979771473578538,11.85439182694013
7906,-2.1750158710451415,5.878813929990681
7907,-4.580968758041285,-7.278543107479237
7908,-3.2949438532873225,-6.5384377838062875
7909,-5.744663168022763,-6.848976384445733
7910,-3.889862040490466,-6.824417528476215
7911,-8.108328574990358,2.4520724527096434
7912,-4.53443998278321,0.03051584600348256
7913,-9.763467113787616,7.79574848243857
7914,-12.147728901325662,7.466555361789284
7915,-6.6078946158755,8.391198305309556
7916,2.95643956532667,3.4650544407126396
7917,1.8589353406378732,4.22153647857781
7918,7.886292521716614,-7.443250438831447
7919,-9.854687048934425,7.844293252619099
7920,6.570451884010366,-0.47029888660270425
7921,-4.1520798641033085,-4.431010800929627
7922,-9.933639322781799,11.218769484790881
7923,-2.7474062846252725,0.2082037880479068
7924,-5.885554464363805,2.227328506248294
7925,-4.718263462032861,-7.925996218295817
7926,-3.677784233800169,9.360619871529481
7927,-4.325005226631115,-7.85197681135663
7928,-8.998042589430757,9.416839775536278
7929,-6.073166244749926,-9.167154328409792
7930,-5.243080836670048,-7.184823490762693
7931,-2.749286562304793,9.215208453752789
7932,9.931267958545366,-3.6626304755624006
7933,4.09817069558027,-4.916067368551378
7934,0.00779637654706633,2.5529473543253323
7935,5.411477160517153,-0.007090191782944677
7936,0.11999444597881759,4.868268595360076
7937,-3.0196839201193395,7.740644757312739
7938,-3.604605344268757,10.279287086858751
7939,-5.114479075865417,-4.573001750151786
7940,-2.9018186086573428,7.808308265226338
7941,6.0017131553298695,-7.853878549247659
7942,-5.845357829734067,-7.92635526952102
7943,8.573993267676093,-6.632504819809815
7944,-10.637965727268998,11.176807401865569
7945,-6.58015677784301,8.580075880315157
7946,-10.24230219208502,5.072183403844276
7947,-3.8851107833885306,0.9315980507023247
7948,-3.658708377056648,8.672770685459366
7949,-2.5513009363321304,1.1232051370246068
7950,-4.459586625535918,3.609846172429657
7951,4.286627477587093,7.1083565309394805
7952,-7.831350743149783,6.845012379130615
7953,-7.24970869983879,-7.802380915411697
7954,-8.081295031407551,6.198864614635395
7955,1.8902786046059445,1.4331193834792817
7956,-5.113214384713142,-7.012218528167939
7957,-5.050464774192616,6.71909909546274
7958,3.3669875275226895,2.652199984518352
7959,5.372315422071119,4.652357577296792
7960,-8.755039224975548,8.609581183425936
7961,1.427961001123879,1.3198799607818805
7962,4.756994021830812,1.732780901863516
7963,-4.091794987367715,0.8509330309336477
7964,1.8125220929754033,3.2373967334901685
7965,-8.017092536289407,8.708962469351272
7966,2.4890725954694704,4.504029127578723
7967,-8.699671937041167,11.131415885310773
7968,3.9686160545075038,4.410270121942606
7969,-9.439341613783755,5.235815890805984
7970,-9.519636554022492,4.672093179287016
7971,-9.883687705183231,7.545856364933855
7972,1.879574958557507,6.737920324693503
7973,-9.716068759664424,8.41962880931255
7974,3.836975423364027,-5.2555552818455515
7975,6.323841541890951,-6.398967125613533
7976,5.9827484042579915,-5.966523076863447
7977,-2.650448900414758,13.141821068445232
7978,-9.000533555447973,11.962747838724638
7979,8.845252282006633,-7.783219398596531
7980,-7.071847967109468,-5.950216889908048
7981,-9.402253727256397,10.760797897557838
7982,-2.5734503440836995,6.7250459648094445
7983,6.915722679258024,-2.576855329360306
7984,4.490459861988184,1.1262383040233386
7985,-6.819653481183329,-7.087911231867171
7986,-4.806160736476515,-7.541470269035343
7987,-7.43446171397801,-7.817377950793851
7988,1.3017111288535066,4.812407772144562
7989,3.407379676731967,5.8915586883505675
7990,5.264229607936072,-5.77846208867395
7991,5.556883337414021,-0.8842167031538462
7992,-10.225343092449556,7.276020851041138
7993,0.23457702057420016,4.095065788597102
7994,3.6870229399339265,3.4140226076712787
7995,2.7147574676054704,0.3058986243517672
7996,-7.565138082082827,-5.340459096110287
7997,1.3052981330303597,4.732684323558505
7998,3.9662108058321266,4.330684169559506
7999,-8.939751519891708,8.095987113995212
8000,-2.8627403011802124,9.05730347058957
8001,4.4903757730627625,1.8896480930874224
8002,1.4790984022806812,3.1749288111524283
8003,-6.235990148045648,-7.299708841346018
8004,-8.49314516322703,-10.217546197649286
8005,-10.361875130074955,9.352614444023258
8006,-4.2629730598756534,-0.051535821146856176
8007,-11.176564538806481,8.520109006796417
8008,-7.8427382982475535,-7.89327982801991
8009,-9.56158872645587,8.81398434276663
8010,-7.031805827472496,-7.412969783761965
8011,-2.7731787893510695,1.0198812574003298
8012,-10.531248617420239,9.772949704999181
8013,-9.322553465263436,-6.83860338367278
8014,-5.260949328905873,3.2822046836750585
8015,5.726876088958507,0.1350992276868821
8016,-5.849029162591096,-6.748927491156396
8017,-10.172085009382261,6.235701251920805
8018,8.582170073524008,-5.361562395068877
8019,5.417536899296321,-0.5025166983606528
8020,-1.3533874505283159,8.417753084851494
8021,-9.395336437902225,10.457888077876635
8022,2.9162126875390864,3.5140299238553947
8023,-1.5602356103033361,8.519011825295937
8024,-10.074395135583588,7.230780516029419
8025,5.44375055554689,-6.225987088675729
8026,-10.505310541790124,-7.441354722238433
8027,2.575292786306489,4.062109638778049
8028,8.51010422847917,-5.792794459718318
8029,0.9424955181720556,8.04514225139298
8030,0.893439519218638,2.8077880797166936
8031,-4.828829665408192,3.7713716788797167
8032,2.0824015970739542,3.9182213069085923
8033,-5.563174741816866,-8.420351212346308
8034,-9.76967778465563,9.608679667523878
8035,-9.32369448364577,8.267407952612121
8036,-4.0079792918395345,-0.2302548141885925
8037,4.239120159365126,-6.421625986307783
8038,3.600155819432203,2.1078388522378457
8039,2.075137526373029,6.316557546943303
8040,1.8308459909071355,6.5843007330736825
8041,3.815161932268944,-6.879067990138609
8042,-1.4060356359652673,1.0522823992754273
8043,-8.637081939891354,-7.870706310475837
8044,-10.707100616850472,9.494137615553017
8045,4.412444377123228,2.515069392615436
8046,-8.93016369869488,7.24224165370745
8047,7.147076716322719,-5.001863413163435
8048,-8.771294282789167,11.542193542611646
8049,-4.232940297414788,-1.1089385065631294
8050,-6.073585620025186,6.572568569215965
8051,-6.816427173615188,-5.8979714424833665
8052,-9.38766403799993,9.151054744115596
8053,6.10450327712436,1.093905244587876
8054,-2.463205906357042,11.05980910837
8055,-9.292680273685512,9.001531402051071
8056,-6.466876508650559,2.5954871434810154
8057,-8.141989311372647,6.137125715638343
8058,-3.946330013395246,-5.908191014987679
8059,0.7076109127761399,6.759098293347799
8060,-8.436050417967271,-6.229514338519668
8061,3.9410560566469535,-0.5973536772411552
8062,-5.201456543572707,1.771691553410038
8063,-6.3003611369716985,-8.026984054262615
8064,6.548255100894364,-0.03941936551348846
8065,5.726168900322946,1.7539769008327988
8066,7.601370076636698,-8.002593283819222
8067,8.763862403464119,-5.828511451673496
8068,-6.5426658482750435,-7.6616713214525225
8069,5.3907069799217435,-0.4837457131906375
8070,-9.770512686461137,9.422251324106751
8071,3.1235157721000375,5.037833921901006
8072,-8.237987873253662,8.94429908975641
8073,-9.895512146502224,8.437870283902882
8074,-9.847061283332774,9.942854768287091
8075,-7.9442257722036995,7.364142244657323
8076,-4.801450634956833,1.6621203048523585
8077,-8.328668045087289,10.133517824537591
8078,1.2757098857831428,2.9824093923500303
8079,-4.012134253162757,8.783746039043736
8080,1.6373945065611029,2.96470799748655
8081,-3.195988695530609,9.955971359831473
8082,9.936548525830274,-3.9147942727506373
8083,-7.429391829586768,11.8590230942185
8084,-2.3706539630961103,8.765202551570994
8085,-8.391239801404502,-7.402879556931795
8086,7.315507312886186,-6.370112154374453
8087,-5.777376682192264,-5.4988253756032055
8088,-11.63210392776494,10.855648299293884
8089,-9.166199576997005,9.783918769325158
8090,-5.022244485797468,1.279068327769103
8091,4.584584952886104,-4.692427863150318
8092,3.793514503325677,0.28267745552432744
8093,-5.561502116966463,-5.473529439537197
8094,-6.461563965799931,4.047623418265502
8095,-0.9899110063466321,6.638449378678476
8096,-4.58072570106982,-5.248661051250034
8097,3.866180462073642,0.9937026164930187
8098,-0.9082659141839848,7.9412937936756895
8099,-8.923803514677443,-5.20147656545832
8100,-2.046527792800241,12.942766352055752
8101,-6.837699586712813,-7.36581251370141
8102,-1.4055008388743229,-0.17548543709749032
8103,-2.175785130336666,5.747510338719456
8104,-4.987259382461914,-7.385721132459373
8105,-12.204774546198436,7.928410709603034
8106,5.010192312269017,3.007552944301965
8107,3.4446806335580047,6.930280278845643
8108,3.789935964855944,2.747372325841596
8109,-10.118293008289383,9.844981205193486
8110,-9.568218118042296,-6.998776444752671
8111,9.728594195336221,-5.295592494219077
8112,10.08603553914066,-6.6921660736731745
8113,-0.6806811198287173,10.21737898049716
8114,-7.471628257547099,8.515516822365202
8115,-7.427447073969982,-8.800425241390863
8116,-12.324590276310822,11.057671399291094
8117,-7.111496960774042,8.392688740591332
8118,-1.1153980975620423,8.492648476729777
8119,-9.003868220391087,6.540209880249629
8120,-6.360111182230032,-6.675421078750263
8121,-5.685049007787819,-6.359185086416635
8122,-9.846366807941783,11.593843304754406
8123,-1.4622125728862578,8.925350654741594
8124,7.325758313624208,-1.0854551971020796
8125,-10.112782203487892,9.33154100582975
8126,2.570852366214265,2.888994181821813
8127,-2.3529158653746194,7.777470474029575
8128,-9.90606116658238,3.736457420284442
8129,4.975133604648573,0.2265694084861678
8130,-2.539131633366186,8.392656603256103
8131,-6.02489461135179,-8.042896641087177
8132,-3.797169882878774,2.099482896928459
8133,-9.044531562538015,6.508972827000192
8134,-2.9402485581640425,10.16235373747186
8135,-1.2200409977519078,0.5158709389995719
8136,-8.893630540386095,8.772671076294488
8137,-7.186581965076777,-7.999389494288835
8138,-7.229813193928271,-5.654120833211131
8139,0.9079624912054742,7.144170797340669
8140,5.312030020951047,2.9441306330858055
8141,1.648292116715428,1.3515364436479171
8142,-7.317593994618087,-6.902942157994969
8143,-7.848950850620547,9.65248368231038
8144,3.4907293513363955,3.664817737560087
8145,-7.420216444670121,-7.579039724934895
8146,-4.960747874476733,-6.9317526238401355
8147,-12.067034026320492,11.804937684336254
8148,-2.3341659516849216,10.175512726436228
8149,-3.569395637366105,9.927243997947377
8150,-8.403636171607548,10.470012227585071
8151,-3.7423874401931774,1.2483338191212154
8152,4.435305116078858,-5.948170764532133
8153,2.3266573898160057,3.5540523612379746
8154,7.969211886699037,-4.982175175169935
8155,6.614721005398696,-3.0609571229974946
8156,3.1989342721704026,0.16071376191233977
8157,-10.072069420214753,10.744808652464005
8158,-3.4622556935223376,11.21338707727163
8159,-8.38842052797957,10.255620900068322
8160,5.868032330933098,-5.461077299691539
8161,-7.2108025337086605,-8.529750033511638
8162,-6.104597504416397,6.478232648102098
8163,-5.920309726067426,-3.6059463554157434
8164,7.633423116822954,2.596552367734178
8165,-2.031042478170103,1.9554915336364513
8166,-2.4638882212440123,9.061895951391515
8167,-1.9873847874653614,7.012504405981836
8168,-3.2234914063335953,9.324830116835614
8169,5.752522795508579,0.1475560683363506
8170,1.9579726596059692,3.3582644196309817
8171,-8.607431725539884,4.389593687291608
8172,3.117844001344003,2.438324290516195
8173,-3.3564049116958845,-7.449856871066435
8174,-7.138754898257394,-6.178649274081314
8175,-10.753636943558735,10.627307648209243
8176,4.310503746819557,0.7786443294763497
8177,-5.062777390160202,0.31245620422798803
8178,1.5936622602105777,3.0274064315665115
8179,-8.245219959249416,-7.951208655089531
8180,3.6823787072984264,0.4266290583642276
8181,-6.758473283875352,-8.828603351419375
8182,-7.588848734859915,-7.341829780722509
8183,-8.170975237558817,5.748109016269974
8184,7.483405072572447,-3.909675925524607
8185,6.102420151999947,-4.32429389112937
8186,6.4986998300510495,-4.468853670534161
8187,-5.080932400295794,-7.524539134191691
8188,-6.445594564247279,6.868122108692817
8189,2.5911499226241546,2.276337397894461
8190,-2.6601677235763717,1.6356163205725367
8191,6.242798602119201,1.1770563425244005
8192,6.035394036344866,1.4690309140301583
8193,-7.220017191072968,10.212218372918773
8194,-9.789621076561284,7.6812509178597015
8195,-4.335713646665842,2.853108757566628
8196,-3.0304460380922764,-0.5340688572953503
8197,3.463557180606907,4.623102887232405
8198,4.248632981993683,3.8218606601770198
8199,-11.485673840866143,10.7295442726382
8200,-11.290622110113985,5.517777838543448
8201,3.9605842406760647,3.352736020475265
8202,-6.344525567393636,-4.5151945559056355
8203,1.2052059337511345,5.556210634615527
8204,8.516366389382988,-6.538170973479968
8205,-6.916546506427058,-5.096949025640452
8206,-10.921336551410297,11.103738994810808
8207,-2.629849472428719,-2.1388575259252445
8208,-8.801007948874979,-6.043395804247646
8209,-10.510065858880925,10.177799067821534
8210,-6.237783502320187,-7.255463333142705
8211,-8.914697592931628,-6.541875085322892
8212,-6.662725724887736,-5.7144797636526885
8213,-3.266588469882629,-1.3266005413302553
8214,-3.2758764036052144,8.717231765536214
8215,8.81059513014764,-4.291792041150985
8216,-8.36105103737711,-7.061976295806243
8217,3.16992190491732,2.7864128186133876
8218,-8.17705748907167,-6.293207124019239
8219,-5.067415786696957,0.6082438673085002
8220,7.317799100018998,-6.833118357496074
8221,-7.430129521878032,-7.479364234476348
8222,5.822118240920619,-6.104460318349901
8223,-3.348430049100388,9.79728542616299
8224,9.501836047996445,-5.6341671113526415
8225,6.712703527240054,-7.581682898428719
8226,-8.538524191107518,10.628941486806365
8227,-13.218833750807793,7.834881609413644
8228,3.9368243472479434,-5.1655067658757625
8229,-3.552135395536205,9.090124002304584
8230,-5.205105404014942,-6.7899920475620235
8231,-10.855515832636343,7.488790943329774
8232,10.885467557699776,-5.026920364988437
8233,-11.586171593704155,10.654969186967207
8234,2.0030617886030746,3.77816218162155
8235,2.4239059039044104,4.448514229599055
8236,-8.815919808841802,8.225583515509767
8237,-7.43612263630509,8.435161585747704
8238,-12.48867485820098,7.746143801304829
8239,-9.992075685269375,10.332135314958206
8240,-4.044632770411866,-6.512982840195425
8241,-2.572485869223398,10.10468724399452
8242,2.357258406599678,4.0893809671034305
8243,3.0995067317727214,1.6425916364270574
8244,-10.433893016538052,5.629063520279347
8245,10.01822296698976,-4.5305645065434454
8246,-0.5971230167730022,6.577187080544282
8247,1.7217517321745053,6.609533602766076
8248,-4.7180019871720695,-9.300155937754148
8249,2.187288366777195,3.727377054884684
8250,-7.9471297267952785,-8.052859831873961
8251,-8.201644847243369,-7.642233714889278
8252,4.333019068714131,-6.620551474511084
8253,6.588990375034911,3.664958972545892
8254,-9.882691970248693,10.207059246285018
8255,5.9947120765744915,-1.4303941886216607
8256,3.524631720039938,1.7138130277459709
8257,4.409903939551036,-5.462853175427988
8258,-5.140141299641059,-8.851717782871699
8259,-5.237427241856678,-6.920491072845698
8260,-10.42434360113937,7.076430664893104
8261,-1.9676234735140443,8.541643871975875
8262,-10.328516956632576,10.126478115030006
8263,7.973293159003504,-4.469485341819332
8264,-4.447072709902001,10.183508718704761
8265,-1.487449689008952,6.355854028567986
8266,-7.807364209048588,-7.10289270770688
8267,-5.253048478309284,-9.701519725144337
8268,-8.737156322215048,6.882178979664372
8269,5.453652233401609,1.2846747720133043
8270,-7.49199834439707,10.78153271004272
8271,-10.111880354796808,7.630546187533339
8272,-4.999804300690997,9.983902050351345
8273,-1.611726506346768,8.541517619351666
8274,-9.237415853072665,9.454669668432231
8275,-9.699093402751139,8.06983427044312
8276,8.245579731436514,-6.398521414149209
8277,0.7418309842923729,4.132766806721231
8278,-4.598422353788164,-6.383139890110637
8279,10.174148520420848,-4.74177517892924
8280,-3.3975168657618675,12.024137439303265
8281,1.3300450134296282,4.789381185473741
