,Coluna1,Coluna2
720,-3.5292347054204862,9.362666673939827
721,-1.8647702943538715,9.325817658942988
722,-2.7096817548159358,-8.437096625759791
723,0.09474808169512361,9.311152303392292
724,-7.774966547782063,-8.414348450158602
725,-6.346688426064139,-9.75683048922217
726,-7.450404917560763,7.576499966913996
727,4.145707156707465,3.0709757403731754
728,5.131610595492729,3.3595748932474767
729,3.414323723591706,4.47418951178428
730,-3.3021226456773856,9.893832156330962
731,3.470099416895643,3.5961468978156454
732,-2.514601431688603,7.276739094409507
733,-8.70565584372349,10.05445634844944
734,-0.11484824571805863,3.842774001851325
735,4.193655534917326,3.941145291801652
736,-3.2107494250205875,9.534041950794395
737,-4.880799989653578,-5.486711572977624
738,4.496682465594492,-0.6911998162589459
739,-10.97457915691741,10.190932016093686
740,-5.928783862508059,-5.914790409571033
741,0.17805749830204376,3.543566704341979
742,4.220163322662592,0.5263629915754451
743,-8.112741208893162,-8.709036293059237
744,-1.5112550003268614,6.523331092564423
745,5.743311832096722,4.645868047097322
746,5.306176327164109,3.625154120544375
747,-7.5110034733928845,9.993138952072071
748,-5.049202846524695,-8.495128284482467
749,4.063921928299574,2.3484699933182736
750,-5.096731956520758,-4.106066381196375
751,-9.6933797796759,10.486325283976536
752,-7.454697865539407,-4.505587770005251
753,-8.96116932599475,8.810309584888703
754,-9.559811490694145,8.616314832955691
755,4.977840719289514,1.4188792906906942
756,-6.505450772256162,-6.281267303866956
757,-9.840816565439738,9.75739752641054
758,-9.096890192816502,8.395620506775252
759,-11.730410878242118,8.036096587099937
760,-3.5245806235116883,9.931800561459623
761,-5.877209725018474,7.889417804512043
762,3.2829572737374524,3.732304951841899
763,-4.018223695302304,7.193003209016723
764,8.22853499479414,-6.494964747156943
765,-2.2154297404062278,7.546726961775773
766,-6.609755636831645,-5.623363790431726
767,-2.0188065624065064,8.685635334985026
768,9.29380101645779,-6.139192537318378
769,3.76455480758714,3.8841364215530105
770,-9.59828000731789,7.683332043925791
771,-0.18623085740199086,5.2623772734672665
772,-4.528004008262572,7.785399338616075
773,0.9728990218106299,3.847388135953039
774,-9.128742023189272,8.440402513208397
775,-7.295239521025831,-9.205713342393995
776,-1.5094241491807274,4.188830247205078
777,5.532487765575079,-6.991871429636714
778,1.7322888103447416,5.506647553970762
779,-8.533825105999043,-4.151458576618902
780,-11.473630805738264,5.4200490496169555
781,-3.3659661077269454,9.87316030023256
782,5.390239540382956,1.1727692242819816
783,5.299130682158441,3.1415744392089033
784,2.463115301150763,1.9550362621716502
785,-5.40384867574205,-6.69127979741096
786,-4.2803005004286225,-6.865229809717382
787,-10.913338922093427,8.676115961209113
788,-3.2120198711383203,-8.97084033299219
789,-6.861291868528516,-8.67510798170254
790,-8.534594793946399,-7.145035135503142
791,0.23223658204920272,1.4116958783728175
792,1.0153388478075465,4.295248850839766
793,5.665232821028818,-0.0757638828600693
794,4.463566373636379,-6.6903766606009
795,-8.325880538994545,-6.098422356423712
796,7.498993387684923,-4.15025445704935
797,-8.062012978188012,8.703822474010396
798,-9.918645788146195,5.635040463797826
799,6.90451731409048,-4.662912000817073
800,5.37935852399979,1.8868930544325373
801,-11.070120311871944,5.63574376290196
802,1.7758447049671622,3.950623171219736
803,4.592720080665937,0.7005267326545102
804,5.959004397934207,0.35710556846359465
805,-0.183446883831635,7.516755067090135
806,-6.627604180352478,-5.462292291358722
807,-7.498545235825133,8.28636409978666
808,-6.048611577238491,-7.280568360045586
809,-6.414785022080318,-8.790487916170846
810,-7.5944543259801325,-8.836993758976655
811,-3.6401445063527644,8.593273512898161
812,1.8147973118396088,3.595316454225414
813,-3.768325502044729,-8.851527792709817
814,-7.762923361117519,-7.273542283067558
815,-8.039152942652073,6.115232891732923
816,-8.087384818765585,-5.264837376289426
817,-5.494364267080217,-8.456044576017648
818,-12.307402061693665,7.84939712892577
819,-6.010607051516106,-4.762069275461073
820,-10.6320245300232,9.159204176975859
821,5.34899698437019,-5.229699383492358
822,-0.5437345038733377,11.107811844383257
823,-8.686375206290077,-5.139377614027564
824,-4.510470353608981,-7.797749052532824
825,-5.91124562288998,-6.851037736728909
826,-9.206895564739664,-5.887031841138237
827,8.186182465157332,-7.24537536333202
828,-8.350188217349324,6.808876100303052
829,-9.177888242335394,8.497437090118941
830,-10.977668782966777,9.005525959725826
831,-9.247594576146206,8.778785539350492
832,-5.769228310169764,11.966654074396285
833,-3.7633386467815932,-5.980618575684016
834,-7.673984999549852,6.597622748071854
835,-8.87198183460687,7.236597102854627
836,-4.264072876618182,4.7058928082758475
837,-4.443799701934542,-6.305357308637596
838,7.327788860978617,-5.469216732164228
839,6.34895793133081,-4.638862828284079
840,-4.032930351520346,9.10680590297028
841,-6.558399747764561,4.119823142396495
842,-8.59570519593853,9.74047797668132
843,-4.202464632373628,-6.859934046347007
844,-6.593252404935704,-6.9346055053394595
845,-7.6944440036377255,9.311942590047511
846,-5.321956327521367,9.186825246919447
847,5.272197961532943,2.373397278383835
848,6.896288129121973,-4.055072465182443
849,-9.389133657953632,7.7548687732496955
850,8.184406320893583,-3.4464353594447545
851,-0.2190950587351823,4.432758223144558
852,2.0198676594191056,3.895699383248766
853,-9.43599566912006,6.653558345276793
854,-6.425421815946544,-3.7592324756631537
855,-8.384785546400526,-7.37713804190772
856,-2.614945790141387,9.744038593937624
857,1.8770321767913152,3.311271083538313
858,2.203485583615841,3.036417533572333
859,2.6557874310389877,2.4684997843520984
860,3.4367081647100264,4.433332478438484
861,-10.154553789869457,5.212892123322678
862,-4.009694609961112,7.997668672411044
863,-8.55621772114835,6.046752191827475
864,-4.811926157970558,-7.887377903746765
865,-7.377577288290868,-5.2629167547408136
866,5.035908958228607,3.881699934100884
867,-7.5236230457805116,-5.3593506363666386
868,-4.277757309792454,10.795805210890666
869,-8.083261274990232,10.220891953550742
870,6.794978830604904,-6.14274808159608
871,3.8652343703967436,1.6784698087985863
872,-7.578141468257886,-7.540012308029695
873,-7.592580555657083,5.964827095441982
874,-7.29295321568166,6.7534676460646725
875,-1.0619201734065637,11.437660363520669
876,-7.051830564289865,-6.029952003999677
877,1.7305630075670115,5.160268291480494
878,2.360204817886746,5.0715947812305195
879,1.804276101393348,4.6825477855730515
880,5.8089023420861,1.914640404874416
881,-8.13260326244235,10.282039634122004
882,-5.850840463238642,-10.110705453963138
883,-10.171617303689523,7.083900168511323
884,-6.167423360467394,8.812867384918865
885,-10.05307746613006,10.575886921429968
886,0.7390761909758037,3.7510101403310068
887,1.3281952628696687,3.7008790445332567
888,4.285923855411644,3.0894482494132838
889,8.335474040964769,-3.9337418936104207
890,0.5553919815352175,3.2428172195696066
891,5.061392711650811,-1.225723755291522
892,-10.17107071476223,10.636532655544233
893,6.7108430638239405,-4.920767038936558
894,-2.168007721146556,10.975000259621964
895,-10.661579263268074,9.331346694101663
896,-4.130782433665144,10.594015408197677
897,-2.12858813081089,9.71582588584647
898,4.4060315693231,1.1507387392048307
899,6.7072265580344315,-6.487418279447463
900,-0.7281185457056234,12.898631591226241
901,3.318747701824006,4.6712572114677
902,-9.379772301335066,-9.122243812950412
903,-8.264506104807845,-7.335943947306766
904,1.6884378440268963,1.638498379942793
905,4.965042181872045,0.3272158924914659
906,3.594721108583739,2.8462095345678224
907,1.1594303463724893,9.208117901161163
908,-2.44379395349407,11.55686268884445
909,-10.33594509506722,-7.421623428154801
910,-9.584198805807036,-4.834452950063748
911,-4.146610551618684,-3.6083936203108493
912,4.978521120895733,1.999589561841218
913,-8.601186908770831,7.373688117458429
914,7.520430089444494,0.13882715460738604
915,2.9938263577715016,-0.24221770735712012
916,-9.119918292005837,8.584432984673779
917,-4.793168654149169,-8.914065110565893
918,5.49203364392107,0.3986864355758204
919,7.435198085936481,-2.4975395180176427
920,3.9309428090890686,4.487560335011414
921,-6.352770771711756,-5.36947195426951
922,6.8860263609975405,4.759723199247331
923,8.698972921050032,-5.283503251734179
924,-9.128264701039194,9.375780924108275
925,8.7630044520848,-5.724389508108572
926,-9.119891858530986,-10.066030967326943
927,4.939923577193034,-3.2017605073097273
928,-9.245020364092872,-5.348031093443069
929,3.737649302257095,4.321192526356047
930,5.099170649768371,3.120744929068175
931,-6.393132809324395,7.879033316491972
932,3.4668735974615457,0.8336150077203013
933,7.4492924532331495,-7.935059894301563
934,-4.342389336390668,10.083783773456904
935,7.480067205777559,-6.67485307310624
936,4.671208568672044,2.319221042518757
937,5.432866482460427,-7.161797501987433
938,6.5214029206762145,-7.751406434349448
939,3.668527691893921,2.4035506620861167
940,-7.3468795166045755,7.705619621569017
941,-10.857907572750483,12.014351819938854
942,2.6225546426649218,1.1403566445642639
943,5.081215029748342,1.621557983466249
944,-12.991926023512553,7.932588824027784
945,-3.5219650355143224,8.797508122125045
946,-7.143827446477737,-11.229380413078669
947,3.853028315577525,4.001473702241449
948,6.4094666487691665,2.2643311303707687
949,-9.146444913273472,8.42794258698845
950,5.191308596542668,2.195303813638146
951,-6.07278714336131,-6.341510931836031
952,-3.9829287133602147,8.677336403202785
953,-7.841298581488237,-2.6436137067713776
954,-5.851242571703645,-7.092582472291137
955,6.659330190392343,-6.70751544823767
956,-4.674979847253063,5.570014698492464
957,5.538070420570967,2.9756804170178532
958,-10.856330987758874,6.901776851801867
959,-9.018208953223203,10.254850986126938
960,7.305781210478069,-5.755489540856546
961,-4.011627637895123,8.59263568886939
962,-8.153953523843212,2.7565381066339603
963,2.046861597761116,2.6810374511685735
964,7.525047528465532,0.8112472289128592
965,1.595116120591083,2.6655541189682856
966,5.3779071082173004,1.1841174199393614
967,7.186353922803818,-8.946191473212256
968,-6.725900227913959,-7.604350979486324
969,4.739633894655046,5.030066007234163
970,-4.9204224748945915,9.291236915996778
971,2.950924988946191,3.5981880849616594
972,5.765815266804525,-6.52391741549653
973,4.543762190005026,2.777606048216517
974,-8.266298504765583,9.371812609288103
975,-10.766726427715168,4.8997532090484555
976,3.5572725062222217,2.238400992149829
977,6.27419389794786,-4.960408983687374
978,-6.4176123378252585,-8.834376738563066
979,9.731067543966407,-4.0296957423558775
980,-9.38684338043179,8.07992903755628
981,-4.688854532684677,-4.886302987171662
982,-0.25410017040202426,10.33032956406183
983,1.8665815082597252,2.3907608280727857
984,-7.202981927095731,-6.602113209546101
985,4.887020098082877,2.049501236724759
986,6.89465991861312,-5.25876748722279
987,-9.147285515124004,7.143464438840484
988,5.187762580631103,-8.68083169995015
989,2.343217582394518,2.7445518179674844
990,-8.45772181147376,4.633908318630119
991,-12.024316983824463,7.943947301856224
992,-3.7526901394358587,8.174014567902868
993,2.3076350676315163,3.592014810905658
994,-12.430181839792406,9.158139032870869
995,-9.905635388334886,-11.128598480752158
996,-10.969043295693318,10.67325163602424
997,-9.617605698284605,8.327753703433185
998,-7.549566585090838,-8.515120016357297
999,-5.140555626200487,-5.420457251753339
1000,3.4122358373150994,4.271721270957906
1001,-8.356831411106976,8.82687716555309
1002,4.823674354386309,-7.004456356509348
1003,2.8972030703595557,1.5484613388250814
1004,-7.568797097998626,-2.202065536726513
1005,-3.311376918629102,-5.099563615994402
1006,-2.2120704819009678,8.797745510312408
1007,3.1623891475025787,2.2711896982618422
1008,2.3608597230128376,-2.275063713225121
1009,-9.235334361356996,9.482958554883787
1010,1.284983614153819,3.220878633874298
1011,1.3679056865941324,5.7336266948246415
1012,1.5231611064438062,1.492722977135769
1013,3.403107593936591,1.0602850990811814
1014,0.42377618813482565,1.635852704499836
1015,-7.872824627102274,10.439538074853633
1016,-9.869862522895007,7.840095391995881
1017,-2.871051709837245,9.542369222969766
1018,-7.320208190371772,9.167350382261434
1019,7.843879056145866,-4.676124720678673
1020,3.652020419199748,4.830091332746602
1021,-6.173344754144818,-5.201913045264006
1022,-5.241467015177631,-7.7019675495863495
1023,9.355469056056073,-6.1040371914045295
1024,1.633467515358037,4.34802870628248
1025,-6.083285719827346,-5.592900986874922
1026,-8.87568488814766,-10.147061191567978
1027,3.698277977101343,1.5411113730576174
1028,-8.622725921535695,-4.506934466320596
1029,-3.6978275045526923,8.55234383373976
1030,2.9726919008225536,2.3429268515887394
1031,3.6129340975880955,3.159108082684885
1032,-6.418608766089315,-7.25173822063551
1033,-6.571695257276292,-9.672052090367163
1034,-9.998038483863803,11.41462390609178
1035,-7.77728356202284,-8.32999142975392
1036,6.1510447960209,0.0907856819372932
1037,3.665138507981947,2.0994220292192765
1038,4.658627819088977,6.275774267440885
1039,-5.044539716794523,-6.272946004816125
1040,-9.153178264630803,9.464047842924968
1041,9.255709958761312,-7.2158660701148865
1042,-2.3511343638338102,7.0132478858210145
1043,7.698027951918249,-4.015085534669672
1044,7.172791974539747,-6.159890508977341
1045,0.9455204133331225,5.355247274432749
1046,-7.204022882021049,10.871634573498664
1047,0.02151482955609696,10.336745763622497
1048,2.406265954492332,2.482576192589943
1049,-7.519881797030034,8.044435805519724
1050,-4.827508165418369,-6.691257510683508
1051,-7.640808379420826,7.766979791071334
1052,6.496359472496099,2.542821138002076
1053,-7.708019069320183,-8.525825067719168
1054,-9.942117310884466,10.971388702746747
1055,4.728355168612498,2.643478435144779
1056,-8.858079938605036,-6.849949892972299
1057,-7.232013598432732,-8.220382232054867
1058,5.968822640857553,-2.28515170189518
1059,5.325799443150963,4.156903167160882
1060,6.452082584611175,-6.3997194451838855
1061,-2.2363982404650073,9.386617007648825
1062,-0.771304254541644,7.783262650670756
