,Coluna1,Coluna2
711,4.7507924215626325,0.9224242458075278
712,-7.785430555109717,-6.123475056065802
713,-5.815879063559714,-5.231017873821409
714,4.605551352181497,2.337379190406221
715,5.575973266928312,-6.394011543868505
716,-2.4767548387535525,-1.1301522010184843
717,-6.3059278939422505,-7.833212649518942
718,-6.349158490263488,-6.164072749320185
719,-1.9007183649006125,-3.2587239394195313
720,-6.752686915834835,6.952900381344085
721,-0.2452144255939197,-3.700681843645721
722,-6.550512381701894,-5.813662376879754
723,5.143113559631638,-6.158018611848472
724,4.552547059163939,1.0426816980967546
725,4.668935830600507,4.7711230575139165
726,-8.662802997550877,-7.802382896431757
727,-5.376824451759841,-5.749407959614564
728,-2.1402620437265814,-2.56935588755532
729,4.640565182741678,2.7547384575485814
730,6.931886477421752,-6.8252632288123705
731,-7.55997792569374,6.861113256492134
732,1.0319281617076723,4.434928803524062
733,-3.630053553737575,0.5410126406135379
734,-5.1635423804631975,-5.803987578428057
735,-6.9986624873368495,11.782262553071574
736,-4.397809533329311,-3.617665758201348
737,-9.09255142912958,11.173381444524031
738,-0.5542535965961517,2.2125159933759013
739,-8.2087638113665,-7.4465849613427055
740,-1.9784690406239367,6.8009274426891295
741,7.169073302769083,-8.37150004294357
742,-6.923056664298918,-3.7208948886551143
743,7.632994500578606,-6.081630115877905
744,1.650270094041843,-7.010535792533706
745,-8.585494974821362,-5.8227023821177095
746,-2.2071313787466833,-5.161030161389068
747,-10.154836762594678,8.304312674872175
748,-10.229576788398642,9.55827571219307
749,-5.219572189236626,-6.4406790678437265
750,7.0223070842440904,-4.526387628951619
751,0.08692149021920148,-7.815370789410823
752,8.40650399177506,-3.0239880097812146
753,-10.648883870453105,7.27860710435855
754,-4.728603609508341,-7.025397982439994
755,-12.666031063469212,9.858098863398693
756,-2.287072553486426,8.775107790939838
757,-10.259261748516817,12.160120142017604
758,-8.614242790140665,8.62147452780816
759,-1.8395753939444701,-4.705283344096766
760,-11.903123488863688,11.351751667437151
761,-3.6334196060494977,-1.3467419536891896
762,-3.825344390267693,-3.1586881789587515
763,2.3125654220961573,2.6035417934832497
764,0.9686130160960613,5.27551975399853
765,2.678256593684783,4.975951428258934
766,-9.728890801592794,10.843927848227626
767,2.736888377041513,6.503310684967343
768,-10.237190750995426,10.954515478662096
769,-10.939296327271947,10.461573051029905
770,-5.51349884582976,-0.04037157205698183
771,-1.0057950026969718,-5.741045971371809
772,-6.064277525331258,9.31532817208473
773,3.5400630047465556,3.220297406312785
774,2.716974603091474,4.279873244053596
775,-2.6218258388849254,-0.19886940431463673
776,4.3397525502299015,3.8624085462580764
777,2.381145186747479,-9.064525871810032
778,5.525098099072,-3.686837839499456
779,1.6713065625904586,-8.347331878489841
780,-10.801348014427193,8.102185928917121
781,0.6229811192774772,-3.1776553896766746
782,0.5609684149879204,-5.536022036560714
783,-6.510671440848693,8.907102689460666
784,-8.291864876127416,10.934654098566448
785,-11.864578360810746,9.167457594333317
786,-0.7123909347039648,9.857608982064857
787,-8.179201402860047,7.2489089409024565
788,-8.907366598841994,6.607246570898979
789,-8.342917990159926,10.26080634728785
790,-9.010147918973693,7.417485570498279
791,-2.1363217229771823,-3.4881919361042346
792,-9.437848408281015,8.307056992885785
793,4.262957109892606,-8.093111305342694
794,-10.692947312004957,8.770317939345192
795,-5.965552023004596,-0.6101284369142954
796,-9.018157035886643,7.617162427666128
797,-4.474025277579498,2.676041707447732
798,-8.09979358996877,5.95897076691578
799,2.532724585210434,4.751112736482893
800,-4.424326933164488,-1.952148344262946
801,0.8606267170293191,2.027657405638183
802,-10.770906839014785,10.385547092010844
803,-2.7169063675090444,-3.6956495328722028
804,-9.304404430276525,11.07371949600808
805,4.658433824415465,0.7330484387250937
806,-5.8335039979696575,-5.576610400981124
807,-6.017410192131305,5.472735487549603
808,-12.474021445771356,7.578611087087394
809,-3.8960528166015687,0.9971450800426626
810,2.7450241220037706,1.6850237657070783
811,-3.1851096290668095,0.23685875867498335
812,-6.785142509523126,-7.415050681206781
813,-2.5701943755956895,9.634439203588379
814,-1.5632792163246765,9.08181577974781
815,1.0168076376207165,6.62980703168272
816,8.57997339606275,-8.414886127936452
817,-9.460713899614206,7.790841452309967
818,2.896406373758973,4.378104118488706
819,5.834678264112201,1.5958127764954853
820,3.0117673584910465,2.44589113135319
821,-9.319145709005706,-6.074484713519969
822,5.443267908603722,-4.0782540771800715
823,1.2544008226128267,2.2318022747761748
824,6.207463612342653,-4.504005954243737
825,-0.5675278614053441,-4.221446866798117
826,4.615557452848435,1.4680956949251804
827,2.9307722467090085,-9.101052613777306
828,-8.784654064372338,8.671829483754419
829,1.7934573071171425,-7.292997685142094
830,-7.594777058968771,-7.071242643736052
831,-5.9554583739636655,10.433245035697523
832,-8.250094844429494,-7.533458726304917
833,-3.8811144468677075,0.5878020713590575
834,-4.290607898285115,-7.961789289580761
835,4.906217582232068,-6.16899194768986
836,3.716324085585264,-5.192905186665377
837,-6.070936203753407,-5.152496277879914
838,-2.451254484483638,-5.87840096129046
839,1.3867482801073772,6.227073982898217
840,-2.8228044982659792,9.471958143666907
841,-7.755366983905219,-7.351527064321656
842,-8.631393411045858,-7.22926890613969
843,2.441286140284569,-7.120837864413463
844,6.352128423769926,1.8196805988523297
845,5.172643090235168,1.6595347329366268
846,-5.7156651311598905,-7.701160641190878
847,-8.594648544129669,-7.143984421890301
848,-11.205739646718856,6.546554927267389
849,5.558802014709298,-6.718450597534956
850,4.787130369927195,0.10340831212815527
851,2.9677778351549926,-6.702898936215052
852,-9.56484868587526,10.972073961544742
853,-1.5645546064296583,-4.892676403421142
854,6.181294237289998,2.9078089878053186
855,3.7324610130863105,4.435096744518864
856,-1.429761061545231,7.901377154516794
857,6.9935659155789995,-6.596915863049582
858,3.2838697097233185,-7.257504303294612
859,-3.9145711255834916,10.383384837531096
860,5.211230436034396,2.9857871385064803
861,1.9333197943978353,4.198859789226207
862,-3.2215480127603167,-4.266455905889619
863,-6.121333325067939,9.524499566452008
864,-1.6002848852915386,-3.5182166560649906
865,-2.259533771615709,8.61243472473507
866,6.164940865090735,2.453704533798254
867,-8.01613727500102,6.707091287863549
868,-9.952962783519054,7.5744710388696745
869,-10.592160218229644,11.563481221032372
870,-8.41185946014149,9.104648269441032
871,7.767090245922139,-4.699879728746543
872,1.0596630966323697,5.285723325959223
873,5.117605001344697,1.5655810919166147
874,6.781177649827962,-5.354965992322848
875,6.0655484286031065,-5.448680742640682
876,3.0871182877999215,-9.195379820895646
877,-1.168898243808014,10.22495028304938
878,-6.5433676989392655,-6.603547884660988
879,1.1328151838163927,-7.013541699220352
880,-6.663522653591526,-7.367992472389364
881,-0.05015886623179644,-4.0531264024901805
882,1.5426789641232748,4.439402988044291
883,-0.6966847424286549,-5.1209980762350975
884,2.948842384013896,-6.266855558832145
885,-5.430921582193845,0.6286263044179207
886,-3.09719583807655,5.863243003580678
887,6.450141326649943,-5.189586588185033
888,-8.19888009627137,7.726397424768444
889,-1.7116242585032087,7.6846557934403945
890,-2.1317386302899264,-4.2058293443562915
891,-3.198849114946436,8.265722415360237
892,-7.10786032030025,-6.010858347090668
893,-3.4920244947872425,1.9245884362707277
894,-1.605111714793933,-5.525771960450633
895,1.8478659609841737,4.836617925250163
896,4.461195767212102,3.2119065953045522
897,6.976706126513008,-8.314618942191299
898,8.02178444317942,-4.728438632807672
899,-9.95223518130215,5.859652766314338
900,2.959937332590797,2.8697898307594847
901,-9.102716325648652,11.29026187232981
902,-7.250197893288906,-4.83385657228082
903,-5.647339856106912,1.3159728207988857
904,0.695449866437059,-6.128403163073033
905,2.4062261639750444,-9.165515877191535
906,-7.361287719318308,-8.707346718208182
907,7.185944534746845,-6.056388834102789
908,-1.663936091706491,8.885357505285123
909,1.3378090416393196,3.480802770992351
910,-3.1215474203565696,9.31595104676325
911,4.653337242024496,0.2677825818855246
912,1.7816732906165913,5.737219521424441
913,1.1764081892149658,-4.074098710513488
914,-2.779756548517208,8.37338491314184
915,-4.216584199422773,0.0505060830985497
916,7.3805636406027055,-5.932281164938782
917,2.4216441801958606,-5.576181345781764
918,4.31658037218949,4.062718932766723
919,1.0173616123806617,3.0295054527840453
920,6.541345747484518,-4.276168999399172
921,7.550670762305477,-3.6933750987303005
922,3.545653421120174,6.108978479455028
923,-3.4725961728123025,-8.325666726782359
924,-10.652853719486242,8.092276929784624
925,3.4564830785339313,6.03597667845929
926,-7.2376123154824406,-5.894460077464153
927,-11.17266388105503,6.8944056662868345
928,-9.313485474716856,7.126833929196424
929,-3.7572329876814705,0.9033580158767062
930,-10.71660931566045,10.122475947164412
931,-6.366410207274423,-7.719573915779973
932,-3.9878205474069195,0.39296059788529203
933,-11.037202123594431,7.1372303454152455
934,-6.381054873828857,-7.77066268697961
935,-1.8340471545392263,11.006846715101673
936,7.855273172905629,-5.482178224686222
937,-7.121789543917026,6.18675657265681
938,5.18379652338339,3.79524785477109
939,1.609211072641561,4.313003621537112
940,3.1450105691472734,-6.61186580136011
941,-8.985852596282793,7.6115489312101765
942,5.041361752606754,4.1860491119665415
943,1.4144080154587528,-5.382020719917844
944,-2.8459524126196643,8.75903132438785
945,0.41086926295986426,2.2077197646338025
946,-3.251730309770386,9.758643743961327
947,-1.7818872074112293,-4.521928691604133
948,-2.064914854542443,11.453308219178973
949,-5.213296643236417,-1.3144496401914416
950,-8.055625878643166,-5.355525694428268
951,-6.746912644181325,8.400221512738712
952,0.28019496543771694,-6.688122560524196
953,-9.707176509936852,7.2441245427406145
954,-1.6891591537458428,-3.416592350268026
955,-8.34262526069179,7.728671628304915
956,-3.443127068292707,10.177687818226095
957,-4.332584476392352,11.288735894341343
958,-7.045578277124918,-7.60889952117745
959,-5.203113135172915,0.4116636992062296
960,-8.82381043636577,10.649245763286427
961,-2.384783717167256,2.8795035663158655
962,-0.252444678937926,9.271570146699764
963,7.489828696241971,-6.642990309146514
964,-0.8835311732659525,-2.0917196747078006
965,5.797652107697302,-6.41700883552133
966,-1.505989299209902,5.311180721379223
967,3.20823437061895,-8.927694788372131
968,-5.954037222836056,-6.052432140240411
969,-9.800030269800867,5.5885291265154
970,7.310936736743046,-6.554110366371698
971,-6.644245625548863,-5.185848144765064
972,2.0380490415350376,-6.6675946948005915
973,-2.4308983501294157,12.216500874429194
974,5.614501142034886,-3.933974481784429
975,-4.027467757367697,-3.7723277250014657
976,1.8154084264098542,3.0748178642362802
977,-7.2692068335600935,-6.945375595430215
978,-5.319286916490792,-7.482219363986966
979,-4.065054303002687,-5.332396420629272
980,-7.787880710413317,6.221037638059042
981,-10.66030572677848,8.02175685051772
982,-8.847486237760732,7.043230463360274
983,-9.396822713578143,8.513554781146624
984,4.854067929835574,2.0393236963535557
985,-8.163795222063852,7.968069442834546
986,-0.6900355554909474,10.21630991598492
987,8.281909487246223,-4.209190387054486
988,-8.592005094539832,8.860133618282571
989,5.095697965283728,2.6091129531326946
990,-2.5053343584947716,0.21967224208704195
991,2.333816008574873,5.114422121826707
992,-11.555721525145113,7.102187194664026
993,2.465880830103819,6.111808547622193
994,-4.263423495215294,-0.4262830308931904
995,8.40692412571243,-8.827529771063443
996,4.796044570615967,-8.105367668186961
997,-2.7042698861950347,9.177535517711327
998,5.70404643682444,-6.894120350356253
999,1.7532202690362961,2.8211186982294096
1000,-5.330407444912086,-6.988942941079922
1001,-2.5404996675608684,0.3900683875321323
1002,1.155366286394954,-8.620581170683783
1003,-5.250931766395541,-7.462801594466141
1004,9.698164226473809,-7.573310391156737
1005,-0.22393811910335093,-4.57600911432824
1006,-11.205316117778631,6.406017387474728
1007,-2.179059116219106,-6.047034081642607
1008,-4.847871792090613,-7.236300599654042
1009,-9.435881560590907,5.91972773338277
1010,-4.0059625694479815,-0.5416025139021678
1011,-8.72852093432908,5.933492073617099
1012,-10.974151937199936,9.331192172049938
1013,1.0356383262898274,2.889088468718213
1014,-5.949049814341255,-6.359107151529324
1015,5.525281975485739,-4.276911025295558
1016,7.911688880982503,-7.437053993301734
1017,-9.235073255760987,8.684508248333284
1018,-1.4808560918967892,7.832082436965161
1019,-4.2770106063266455,9.984415764033708
1020,4.347566059877599,1.1281663288702344
1021,1.6214774984271334,-7.4462614675372665
1022,-7.347678240535347,-7.826609820487864
1023,1.1935196633551985,-4.684772454479342
1024,-8.674227857677087,12.64615667207783
1025,0.2667071208982579,-4.335276826663842
1026,-0.9799952342378263,-2.4159301661202073
1027,-6.462611378374764,-4.38596544692521
1028,2.3341153044682614,4.793654547276197
1029,-7.748888163023424,-8.520762140829587
1030,6.760020144539914,-7.983638600664046
1031,3.029939753898627,-7.397956980836921
1032,10.027322586105392,-7.994498140562923
1033,-8.20870031839284,-6.040716343359961
1034,-7.066996048109822,9.456321848033477
1035,6.01779613548871,2.7752774183904387
1036,-8.274218458557543,13.985968787081514
1037,-5.256544689800139,6.926229117098758
1038,-5.194892100837022,-3.7072064296214062
1039,2.3349366275591557,3.6136676348689214
1040,-2.4718293532374873,10.67627354958781
1041,3.47592861715617,1.4426385930324452
1042,-7.00844978146492,-7.663776445795097
1043,3.800803390499357,4.325123360834356
1044,-5.362435514265126,-4.373918389923893
1045,-6.284008641925961,-8.153747185407795
1046,-10.605370213336542,10.507311941577035
1047,6.227771306827737,-5.4777748539569275
1048,-7.304161130772024,8.811103904626624
1049,0.2773093028653142,-5.920712976298947
1050,-4.484378578792968,8.384781833472195
1051,5.044408823484618,3.4738207643788
1052,9.646583377766497,-7.572362602037879
1053,4.807703298865646,-6.588827084204409
1054,6.369953852135083,-10.43462842223185
1055,-7.30915687139869,8.923498646082209
1056,-4.846117602562303,-4.266928473819178
1057,-7.783046237950725,9.583288329503493
1058,1.3832697141395665,2.324908069350186
