,Coluna1,Coluna2
5541,-2.183038666493103,-5.106398886703087
5542,-3.6073513852705408,0.7869458119069462
5543,-8.570500032095437,9.5837135476111
5544,-6.841774818567426,-5.434756133875545
5545,-2.31869860461645,9.438135245900042
5546,7.697989097400924,-3.3642348522982144
5547,-7.270957411108353,-7.652810702749868
5548,-6.021907054152363,-7.558648753699335
5549,-2.676078052388612,2.2573205527195115
5550,4.383776283946883,-4.8748663147365345
5551,-7.406261619825128,-6.484686215974109
5552,-6.985913228167648,-7.337673214018041
5553,6.655691584055223,2.8687366222708253
5554,-7.538603268574949,9.90154237359259
5555,-8.71223671077763,11.228581951028795
5556,2.984686424793999,2.809231243999295
5557,-2.036851362555309,1.5035057524926778
5558,3.6512163830726605,0.5098246956278432
5559,-1.703293538115613,8.925497890078882
5560,1.1866599153363668,4.891462537657034
5561,-11.330985060200222,6.9376668893369935
5562,-2.478047409309243,9.047017881643642
5563,-10.312407034872338,7.798961275333882
5564,-5.308347852648715,1.7791484217669151
5565,-9.691790062119143,7.410383365733596
5566,-1.589936299781094,7.771608588074941
5567,-5.182797415168518,-5.3753800324125605
5568,7.499755192626155,-6.909253069242333
5569,-0.0008179108004122693,-4.6843264121085895
5570,-0.0002335541310969358,-2.731988403077476
5571,-10.038584746824437,8.23647431713409
5572,-5.200330640032438,-6.420806933411237
5573,7.260169211855618,-3.493716100854904
5574,-4.767222938792583,-8.225294114787067
5575,-9.004932922246313,9.733138465088045
5576,-2.342683516430654,0.16172664098385853
5577,-0.7834405024905865,-2.6797271617381755
5578,5.491290399444921,-6.276305677843367
5579,-0.7084293675631853,-3.8873742680688634
5580,4.299748851473252,1.1457976377910906
5581,-9.460461761297399,6.805075622232473
5582,-6.509465697237458,1.9018897738151699
5583,-2.0909799869461905,9.685930448010527
5584,-7.769946094342299,-5.827736088251722
5585,-7.017319062372751,-5.948539279002541
5586,-7.220189596737196,6.554078173314296
5587,-3.0177908285999604,-4.63494783345206
5588,3.4750804904658406,3.602999426649591
5589,6.856347005733213,-3.984343814544475
5590,-4.309082561718601,-4.498340716289136
5591,-3.1449243085386036,-0.5500391504123021
5592,-3.2257574270286433,8.482011710738568
5593,-8.40808753812587,8.459457621796863
5594,5.823486688686559,1.9966124974798685
5595,-0.3628140962857186,-2.97614848401529
5596,-7.974290521189987,-7.07976307162518
5597,-0.013997022820992466,-4.597243016855437
5598,-0.06725134972330316,-5.58822636909928
5599,1.5828881953440375,4.30355777658579
5600,7.225251667151197,-5.651200414076969
5601,7.236634750807599,-7.698474754636357
5602,-7.428670105436902,-6.058773779621741
5603,-2.433814839267985,0.9055632694448675
5604,2.452630494825309,4.8014115036121074
5605,-1.5238872494328242,-2.29467761920813
5606,-6.375642264883702,-7.957802940464434
5607,-2.477578317824451,10.42058317706635
5608,-4.325519675239553,-0.6985270648338089
5609,-8.182667793550385,10.025733107189817
5610,-2.7947481095527156,7.3608288797684045
5611,-8.218638152593797,-6.704700835791405
5612,-8.597802519202983,6.832570348740924
5613,4.963525378142944,1.7153211035927778
5614,-6.310986023828062,-7.123774182523283
5615,-10.039683509407617,7.044479230202084
5616,7.522751236361074,0.7500059555891518
5617,-7.367447292623441,-6.638431770198564
5618,-6.526762892625317,-6.666652455309485
5619,5.255557621391165,-6.841833849215277
5620,-5.645583549297752,-4.3280647990569605
5621,-5.944928320010055,-5.572138824647823
5622,-2.217978224716215,-0.8589477138410282
5623,0.10426037222798579,4.333956873628922
5624,-8.783948624940688,-5.2356775430773865
5625,-7.035808008333302,-7.247538192397711
5626,-5.6189940325949985,-7.7352182266064435
5627,-8.597467449194438,6.397519120443736
5628,5.081610596914797,-5.986914659418838
5629,5.7708261320144665,-4.6328266160190426
5630,-6.373328403670736,-6.665783018978795
5631,-9.594043266305457,5.837911354721421
5632,2.4233178599551786,3.4132607319381627
5633,-2.782757861854652,10.782366261820314
5634,1.772663522112459,4.601451562095832
5635,4.233673983057278,2.1308969980172083
5636,-9.351762449782594,5.692240040318043
5637,1.164987377078047,3.44437411513639
5638,-1.28688259937474,-3.702402319846671
5639,-6.629889264399893,-7.236584586005814
5640,4.3695041883023,-5.978643508100245
5641,-2.5035728207460433,8.75624028148566
5642,-1.6768900505841953,-5.3214928217642665
5643,5.122202148918801,1.9947480074041208
5644,-5.109968249843459,-5.969056934072862
5645,3.13473229351201,4.159173283094621
5646,-4.5623292038477,1.4939063662304046
5647,2.842197031349839,4.26432740200338
5648,-7.030089706551391,-7.3689625671848455
5649,-2.2154423305965656,9.992880003384103
5650,3.788482050685806,1.8726369779908327
5651,-6.3051514915317135,-6.987816364363141
5652,-8.334034506145626,8.099942135619479
5653,-1.378356390590317,-4.473637857950635
5654,4.8289021100009855,2.581746025923994
5655,-1.7086599736456534,-6.617405192351176
5656,6.83089353655489,-4.690464159487323
5657,-1.7153583526051914,7.772329179859369
5658,-7.305828372907614,8.246806941153466
5659,-0.3614598012208906,-3.3001614739045357
5660,-9.420531642896572,7.6915058801749465
5661,4.512026888793947,2.209354185428311
5662,4.446758496178965,2.7086899691744293
5663,4.392537256239215,1.2581668450349262
5664,-6.963276454008895,6.104599211413947
5665,3.318378367166978,4.610401059977101
5666,-3.2442551058891373,0.3361920070558849
5667,1.5675340871640902,4.197087390972846
5668,3.98465141278026,3.4850515864286313
5669,-2.9529415570709627,0.15616624024630604
5670,4.856900328422428,2.3156092247279054
5671,-10.81187033072159,8.113663885749972
5672,-9.780114581363936,7.362645596934996
5673,-8.201046320903558,8.876752481896277
5674,-0.8632131941795521,-3.9671497562409788
5675,0.597602832267794,-2.162898340085798
5676,-4.764519000892382,1.2138338548202312
5677,5.688329133532671,2.2890062656627386
5678,1.9571799621240293,1.8254626055357974
5679,-8.676698928410653,6.749178188476711
5680,-8.599976325775295,6.9898378412738555
5681,5.42679828321347,2.76317398221946
5682,-0.6533418244729288,9.984089860842717
5683,-7.2790555184223935,-9.088312140095457
5684,-3.6865165788578347,0.44557970634408833
5685,-8.803792304549956,9.091859052538165
5686,-8.296765570361162,-6.558122562919908
5687,1.46757241747029,3.492845274043722
5688,5.204295214221792,1.687668338598423
5689,7.539037306944064,-4.3976563206983466
5690,-8.30437060744914,11.145488937104009
5691,-10.308556867270296,8.836527694012549
5692,0.1504497794074353,-4.4845427130428215
5693,-3.9116373511324283,-0.08221677371212088
5694,-6.329362674771043,-7.46706993035903
5695,7.316489685233737,-7.7793287732591745
5696,-6.218442871730209,8.233482633921868
5697,-7.70852596246998,-7.33910532892563
5698,-8.61914170796522,9.99284553923335
5699,4.185581231870324,0.95380154420869
5700,-5.657433688232441,-6.753314216207097
5701,-5.455544598252594,-8.230745161085002
5702,-5.231321693775272,-2.178005980655335
5703,-3.0883599466477145,-2.819904983577247
5704,-8.481289089704221,-5.532075073297281
5705,-8.08388415616675,4.954419284328095
5706,8.145960191255186,-5.681947301298758
5707,-3.9145618419174792,0.8283871708933614
5708,5.539935658571965,-5.659747527535067
5709,6.359056481587119,1.6717772939284974
5710,2.220378376329755,3.8612249036728445
5711,-9.891856710949703,9.000300823537161
5712,-4.826398684732322,-0.33550820564861306
5713,-7.115101658651918,-6.462763655910326
5714,-1.413545168666352,8.181811530771915
5715,-10.818685946716746,10.10533808659913
5716,-7.736629204465641,-6.656550043231312
5717,-2.981626920020479,-3.7882600144103
5718,5.665654742368662,-6.967645983254101
5719,4.454920635784833,1.4538700484738918
5720,2.836446257450124,1.5414514672737718
5721,-10.123654069253707,10.436154597140126
5722,-8.05803999073516,7.344926996569475
5723,-8.16784910690655,5.6126118082733365
5724,-8.100325383531448,7.987692487804387
5725,-7.773140726013695,-7.155602641057259
5726,-6.610648547650845,-5.149386466969323
5727,-7.7992955584612975,-5.313164189904304
5728,4.610705451054136,1.0031075675902423
5729,-4.221437711578476,8.543359451135817
5730,-10.557887189833647,9.497537822366965
5731,-9.989060950204765,7.8442710727824165
5732,-11.010744589529418,9.490456795176913
5733,6.992957276451967,-5.122073965542386
5734,-3.998643804396872,0.5834801625324904
5735,-2.7469633497303745,-6.48717444250841
5736,-1.2628028147018218,-3.092390365486243
5737,-6.173215817296823,-0.30228264453600484
5738,-3.605027407283567,0.9972764714204677
5739,-6.992410060882254,-4.39318932157475
5740,-9.21567613557555,9.256958950730516
5741,-5.993817702102106,-5.781785690348371
5742,6.153038510975409,-7.955094388332563
5743,6.509522385926006,-6.359445650479168
5744,4.04135343390249,1.7940974872612083
5745,1.3277574237409615,4.219230560957757
5746,0.1406365449840099,3.729052335149301
5747,-2.008660496573887,-4.740596924018
5748,-2.070052188186943,9.726201661871336
5749,-9.614852135584421,9.95985780269123
5750,-1.0100667011022897,-2.869660930306141
5751,-10.869558109220868,6.852002935890517
5752,-10.018437247636085,11.025626981286846
5753,-7.827128377303119,10.37922168079418
5754,1.748429214055433,4.506994002016642
5755,-4.598908590496999,-0.9714101267013384
5756,-4.2502400539994545,1.1245190767859672
5757,-8.310041205089492,6.162904472470209
5758,-6.4474066227715285,-8.159648891027114
5759,4.703990424916599,-5.731717357156477
5760,2.7751957602642463,3.698132857646704
5761,-6.575366349088972,-5.56508087736792
5762,-5.492580854448393,-6.96100293772224
5763,-7.108212950327365,-6.7437388394589295
5764,2.6563967144988405,2.5020399908867668
5765,-2.6499069736815932,7.963191643537853
5766,3.9293182391911126,1.0940584766254529
5767,-3.5555531901461532,0.3835800199507069
5768,-5.742552631405741,-7.609836233125376
5769,-1.1929689712218097,8.839903597868654
5770,-7.039754722655739,8.76638570969863
5771,0.7963146883553076,2.248325888530829
5772,2.1129861781625023,3.755200908746901
5773,-5.785814411269603,-8.959294411656778
5774,-6.789741102253965,-5.548154916629947
5775,2.2686197962054426,2.020273740926158
5776,-9.561437566030207,7.269661381554408
5777,5.380026195791603,2.624165231056248
5778,-9.82430154505371,5.437003428334416
5779,1.049901492443091,4.307198413766119
5780,-9.098421477045456,7.191941328693055
5781,-6.7908584296887256,-5.423797020574802
5782,-9.801754403780631,6.437143295126078
5783,-7.551066064788914,8.938635729474905
5784,-4.169964541050104,-6.093699590715297
5785,0.8621253344016637,4.087498218005164
5786,-10.064211382050832,11.802500721634718
5787,-7.739831032913411,-7.7157830225042625
5788,-3.1081494357362875,-5.131131832717843
5789,-6.160255140584061,-6.604617431248633
5790,-3.933347246345747,10.291195594314694
5791,-7.425910103843548,-6.071520969802291
5792,5.471117607450179,-6.333636940230648
5793,4.49398171520727,0.9011874488030263
5794,5.414836030035297,2.841132040053803
5795,-2.6746741488581334,-4.5263260295593
5796,6.436573311471677,-7.713544376617788
5797,-2.170615677271485,7.133100896276034
5798,4.596640819837707,1.825223221098826
5799,-0.36815367018851186,-3.819421476274886
5800,-6.830832513884102,-8.800387769421564
5801,6.553136070358485,-6.394652900891205
5802,-5.121235267845295,-5.997768288796015
5803,-7.072921962212515,-5.45932105738079
5804,-1.426442984728508,8.778898399550261
5805,-2.399175601730769,-4.730936193858856
5806,-6.069827294417672,-4.4854784421476905
5807,-2.8615796620665024,9.48086866924043
5808,-10.539179489953243,11.146672382954135
5809,-2.486987202056287,-0.7010973522788475
5810,3.7777366040830653,1.2135745263928466
5811,3.775895986688589,4.275343525265002
5812,-9.408405659383334,8.781326614979445
5813,2.4242339009818306,4.118373228933874
5814,8.88793741839999,-3.561913938187278
5815,-11.044324642010348,8.91870542724041
5816,-12.723343234332852,9.997237684112877
5817,-9.476414584765005,11.046009990574756
5818,-9.40886114821934,8.262044615055412
5819,-1.323747053476,-4.572994812024505
5820,2.5710717491092097,3.785088039680946
5821,3.3265613291891403,2.1304070881808093
5822,-3.857539852355326,7.403473759967519
5823,-1.4990493564502059,7.286735464212827
5824,-4.960150414680911,-0.112897233128197
5825,-3.158849349257502,-1.239823967100577
5826,-2.5303803144921417,0.5992781610625604
5827,-2.321245641112014,8.811904458210375
5828,-2.1270225641153195,-3.2236189230151604
5829,5.5841750645504336,1.715087056987577
5830,5.51986383137955,-4.004832374516608
5831,1.015275502864854,4.300556696887668
5832,-0.25904217226248805,-4.175240637891368
5833,-7.991285233073075,-7.446849826465014
5834,5.317227100976357,3.29744256482643
5835,-5.372037432754885,-6.115386403183547
5836,-7.667897057974427,-6.689125931521495
5837,-1.5657720375305288,8.838353745238551
5838,6.443839818536634,2.7895099241198134
5839,-8.149426126207553,-8.807121280702837
5840,3.005956286815204,3.31849677866134
5841,4.1039556229136815,1.586056234342572
5842,-2.655467631505682,-3.4834232461237606
5843,-8.37085814359719,9.854459951527051
5844,2.1239147056680925,2.440367215851524
5845,0.0701432102387447,-4.758173273272952
5846,-5.071205192513727,-8.398788842160535
5847,-8.009566346783336,6.647530253438498
5848,3.849163209858498,2.7926755281057414
5849,6.022566250069184,-5.102382931772032
5850,-4.736450281882476,-5.752489525435996
5851,0.5006253801954041,5.1533531227752105
5852,-8.435285749641148,8.476202912675202
5853,5.8727610740021285,-6.683861426324875
5854,-10.188775717537673,6.673117105192027
5855,-10.228577581586265,9.837145597951064
5856,5.991733648858778,-5.631757934793745
5857,-7.0532565858500735,-5.003656288484211
5858,3.6307802993023772,3.8419522480703407
5859,-1.164512990388137,-4.366613531555469
5860,-8.111127932372757,-7.3129924348426485
5861,-10.207324506729206,7.579677811668291
5862,4.3721564589155815,1.6433476680383634
5863,-8.462320021285548,7.257481619641283
5864,-5.2529560911776745,-7.997940662895736
5865,-1.8427039623055026,-5.165260964837956
5866,-10.340543904633485,9.388122100851765
5867,3.1192923592889357,5.461530602735692
5868,-9.947585272811285,11.582115478026209
5869,-5.731675669610724,-6.879016289385612
5870,6.902076757540597,0.7291924050822247
5871,-9.386995892941322,8.307517298024791
5872,-6.444664107224428,-7.93343544379268
5873,2.1016687953681132,4.973512509818687
5874,-6.63128951572834,-6.860735016148924
5875,6.685178453920773,-4.271582417606582
5876,-2.2913043862081097,8.855489675081985
5877,-2.2410168379044313,8.39379963438792
5878,-6.343457463047736,0.20600408323612468
5879,4.655579210848179,0.9238363226044226
5880,6.713322625117407,-7.103829209097168
5881,3.725803459390616,4.51368979166462
5882,6.0246608066572485,-3.771536537819072
5883,-9.658864095759172,6.5958273287318825
5884,-0.8835141738370824,8.44418888809731
5885,-3.68082265243566,8.678538953408188
5886,-1.1251134163826275,-5.192525616331996
5887,-5.1244678611637156,-6.440379041836469
5888,9.232872229835971,-4.708339811360256
5889,-0.9888227329114703,9.727867004546928
5890,-4.374147042663878,0.4033768244235397
5891,6.91890136598218,-6.033923675100189
5892,-0.7051698631503515,-4.231951615950937
5893,6.2807885760251105,-5.131021594359085
5894,4.036783161810517,2.88983698689907
5895,-7.385872345873793,6.361643702324793
5896,-5.059821321274713,-5.343776998273385
5897,1.3307629631302291,1.281505037359401
5898,-3.341183442865484,7.4498070476408795
5899,-1.0291285034395252,-4.739159926008154
5900,-7.148012190660734,-6.082975174411676
5901,-1.540303039871544,-4.872584706394742
5902,-3.0802408731688375,-0.7282762987616571
5903,-1.224637355226962,9.294149055829656
5904,-1.4125240264506578,-5.0551343729607465
5905,-5.95190065852889,1.3955322207287555
5906,-3.3720810478775394,-2.396322628849601
5907,0.020431116859581433,-3.5433993067487743
5908,-8.916654195883394,-6.018160961997479
5909,4.593910754791306,3.2146190740489073
5910,-8.09869948526349,7.506844314594532
5911,-2.303754182127964,8.183364902609666
5912,-3.213152696008211,0.7291273659557206
5913,-10.470809131411924,8.843099926721727
5914,-3.311115797695044,-0.0878635922290657
5915,4.271227276939505,2.3497413018793156
5916,-4.9653675464837335,-6.691690576881489
5917,-0.8250551477990374,-3.303403002102812
5918,-2.5473805697285177,7.728740286816836
5919,-5.593331563859014,1.1024656758475846
5920,-7.3119852239188114,-5.77831458554653
5921,0.23427465747728338,-5.409782813674218
5922,-1.2594800222588185,-4.615083335958751
5923,-7.969416062237073,8.3900488438269
5924,2.0040749840594034,4.91310851858861
5925,7.319015529987164,-6.118269134438654
5926,-0.9018946926582025,-4.086158981004579
5927,-7.547846707533608,-7.324907785234972
5928,7.186949001710008,-7.050972210746437
5929,-2.908704274497999,0.5370144539808623
5930,-1.1381949365410011,0.9030657146268538
5931,-3.0055144737721657,1.8438436765122326
5932,-10.93346991944802,8.912376330059299
5933,-1.1982364718777891,-4.882882647174082
5934,-2.2520331200829276,7.302800917374332
5935,3.0963747497820506,2.916087501133301
5936,3.973431933393319,3.8644853807687585
5937,-7.027127189513958,-5.700995082366156
5938,-0.13615858846069617,8.34799971289465
5939,2.9240139238480802,3.9464316479763375
5940,-6.430769059630839,-6.274232263774917
5941,1.6204912908399023,6.788216031998115
5942,0.2975131427478812,2.5197430589143166
5943,-5.188096141557158,-6.429337976926993
5944,5.170352684176825,0.6117410193807042
5945,6.6481834854539175,-4.43692795352451
5946,-9.026721197787591,9.620109563515534
5947,-6.9985768731371545,-7.992902290568452
5948,1.5262068161319353,4.484795882658387
5949,4.542679581102233,1.5661575510703916
5950,-6.81588712938982,-6.171731106421744
5951,-10.008969764135093,7.3126936259832815
5952,1.9309019743466742,4.8752216744151315
5953,2.544397068987647,4.939802560092991
5954,-9.244161139570618,7.558712588833873
5955,6.317173890662154,-7.386100761447246
5956,7.810770148129171,-5.315937254204007
5957,6.866891876501338,-5.395432338381937
5958,-2.7486469466026926,10.22294066538423
5959,-2.4889374059442435,10.858367171701133
5960,-3.5689163232085654,-0.6613253630183955
5961,7.182060928774252,-6.085196129170355
5962,-9.374803666879629,8.505289220745972
5963,-4.901121807078441,-0.03902049060475299
5964,-3.1367090723792783,1.0523164631692667
5965,3.194214134349739,3.877601488748631
5966,-6.941874528941155,-5.539241724502917
5967,2.0438598130995667,3.2787785120695885
5968,-1.3550959984482398,-5.8557562315304965
5969,3.9826176220672957,3.5377765318090906
5970,5.243651055077202,1.6927183110316644
5971,-7.51958742788253,-8.171377554125817
5972,-4.607274708476602,-1.088547193635082
5973,2.9210783936529046,1.3912117388598078
5974,-3.0067345742267344,6.348018868906469
5975,4.705804729521063,2.278284315694743
5976,-1.8209635405112432,8.07141281614041
5977,-2.552708292295071,9.763936895308209
5978,7.554618319026979,-4.713021016110084
5979,-7.5285087406824385,-6.111551898407199
5980,-8.964948419951574,6.943011653546815
5981,-9.9366126948004,9.109105275079562
5982,-7.450963200160009,-7.255108258356635
5983,-9.80128057622301,10.217242081560329
5984,-5.324864331580992,-6.1172315510753235
5985,6.545645335661702,4.427599844752628
5986,-0.40992273781708466,1.974005931536062
5987,-11.192944345867714,9.656845872542693
5988,-2.5272628087327775,10.321518728991213
5989,-6.962202532074979,-7.517428131354702
5990,-5.018967109188465,-1.1355955342552497
5991,-2.61431440228898,-2.3043485246810116
5992,-6.969088020878759,-7.010312923883365
5993,-3.793235124247801,-1.0739816699213625
5994,-8.093664002534677,-7.24397774003626
5995,5.018398249963396,-4.486385645082254
5996,8.345654748519964,-7.315082667132499
5997,9.030926413435648,-4.593135095098427
5998,-1.0207418235014298,-4.79615043643085
5999,6.908656247395561,0.7988834782610317
6000,6.6339992469561615,-6.970624072936873
6001,-5.5187692259897965,-6.91093975455307
6002,-3.7984753067837236,1.2736994082152768
6003,-6.470853935027844,-8.183630149278432
6004,-3.8246689912914533,9.503349063240476
6005,1.9322164173344334,5.251761780140242
6006,-3.5934962740218483,9.568737295267951
6007,-2.5860529260918925,-0.027727126805650593
6008,-5.954819260808765,-6.651526835187302
6009,-4.942320253797159,-6.880454633148899
6010,5.458490004878032,1.7738230934008188
6011,-6.015599497572302,-4.829073539204957
6012,4.611747092816907,0.02718618856270183
6013,5.797021215723312,0.8753029938948778
6014,-6.1396704520604715,-7.883792316531379
6015,2.9762063889746884,3.614361747365406
6016,7.3347311947168805,-3.7672592553727178
6017,-9.678933221937642,8.287314240361086
6018,-7.933266697718608,6.26460680238783
6019,-3.2500373097210056,9.321179706644504
6020,4.931777420567693,1.3321351605679916
6021,-3.92718809796534,0.9789558077648681
6022,-9.872292368701084,7.847839060379316
6023,-5.642390861740689,-4.345674037003432
6024,-8.897861654422028,11.229303047402789
6025,-3.3277762636487154,-1.460894367677675
6026,-6.654392420509308,-6.03764348584727
6027,-5.8232919152416525,-6.371377606802407
6028,-3.6501683928118522,8.804913582306353
6029,-9.68391310348256,-4.595070200941551
6030,-10.131919139457555,9.710426067272897
6031,-2.303989238438562,-3.6344213548424023
6032,6.320885037188545,-6.5144895049656375
6033,-10.032882989511185,9.400171403405803
6034,-0.8298766874623397,-3.4801916500604375
6035,1.6176235092303428,1.4234664901739382
6036,-6.482978976290164,-6.459587694063855
6037,3.4723170088216033,2.667459142295556
6038,4.961290837387112,1.7671077636937198
6039,1.9265070361067107,6.229313560284018
6040,-3.082393538807887,1.2540629372304528
6041,-3.970202276841024,9.230833487654358
6042,-0.21849893725128178,-5.537394454808166
6043,0.125098213813017,-3.1706869961567605
6044,-5.697854338523143,-6.640220787316222
6045,-8.809502528584572,6.989602157706196
6046,-10.53902390221854,10.647379687280509
6047,5.4677906851912255,-5.249068053396491
6048,-6.7898396362391145,-8.163832904996424
6049,-6.216223037707553,-7.815698399897695
6050,-7.604676383150348,-4.932178138997688
6051,-10.137706426257687,10.134190774534163
6052,-1.1747901530756484,9.170174733202217
6053,-12.211935182646291,8.776412430108442
6054,-6.727863895624222,-6.024745691588224
6055,2.9720812430730423,4.144332158163586
6056,-4.66638375775595,0.09793275291920073
6057,5.979633903764215,1.4086536829759964
6058,5.170152236297026,2.378776145990004
6059,4.446438991352823,3.8007868662415523
6060,-2.968401177303752,-0.42102097002523153
6061,-4.610305461098372,-4.750831933612107
6062,-0.9466429502639098,8.386465205073897
6063,-5.014332025559318,-4.793092029025524
6064,7.06652246116726,-6.095831700823599
6065,-3.555372400950607,0.6652420302050448
6066,-5.848721307145525,1.122771802776603
6067,2.3014112613164923,2.1890675182172803
6068,-4.53415927751756,7.60675146478905
6069,-6.74803248989395,8.448885126276167
6070,-5.259798173855927,-5.728600202036696
6071,6.003488768370375,-6.579501728020744
6072,1.6824442188064774,1.846410477279043
6073,-8.755574842524576,9.120309687556986
6074,3.788191793462163,5.507781534582588
6075,-2.1294207611921463,-4.264824698854105
6076,-5.580922187453911,-7.57015438382238
6077,-7.691489983178801,-6.680733314413692
6078,0.18927823929831566,-4.1542764586001635
6079,6.659876082923062,-6.510781663224235
6080,-9.506653427593521,9.048523587978762
6081,-6.6721295331163955,-7.009540101021075
6082,6.109179358579118,-6.064253046826782
6083,-8.574484236201783,7.858463908183947
6084,3.043199906954365,2.213922304367223
6085,1.216043081958464,-4.016175155809757
6086,-9.117551224876053,11.29357923265076
6087,-0.4194555073328603,2.621801900714954
6088,-5.187108528921379,-6.336466646369893
6089,-1.6603290413395708,5.880889245505238
6090,-3.775290558217283,9.427553948378561
6091,-6.960997341105086,-6.9633417580343595
6092,-7.634534240481863,-8.456048011989564
6093,-6.849958398089821,7.880296336505487
6094,-3.2960317032387154,9.761843652026466
6095,-5.934083831573358,-6.79232796081134
6096,3.972508511986275,2.205581745448152
6097,5.299137330991046,-6.501114272855991
6098,-8.725183320910443,7.487799017664572
6099,-10.397980132899317,9.056165775253683
6100,-6.982889840615599,-7.37313077331192
6101,-8.974006227086733,7.663475102834623
6102,-10.375913782902737,8.646357071246454
6103,3.0717938472364663,5.501779792279764
6104,-4.774722902680048,-8.171554781324911
6105,6.319189970482258,-6.5930296200745
6106,1.039345719773143,2.3559334287586022
6107,-7.484353166291475,7.940866684213872
6108,-2.530115451745708,7.911503827096732
6109,-0.7447906441108361,-6.360336869096624
6110,1.1728886082793584,5.993615090976089
6111,-2.668097792900886,-0.9621877286281411
6112,-6.806041680885983,-9.624987065858008
6113,-6.326564321566557,-4.904112688056286
6114,-3.6983672834126375,9.691815295837012
6115,-10.236489217958525,8.019455153115366
6116,-8.007095334017265,7.079445817077207
6117,1.3337926154111135,3.085371124054384
6118,0.5984400611032585,-3.5521485799205634
6119,-9.363032449073842,9.848252058293479
6120,-8.567492889017096,9.627538210873025
6121,-9.151218542033224,-6.848806253974472
6122,-4.3799489986596996,-5.902168758768065
6123,-10.063817250692406,6.629498998387134
6124,-4.803092386042129,0.43147585750898215
6125,-9.932430234440625,10.532208315443484
6126,-6.324592097060485,-7.527291695454524
6127,3.0652574803834303,3.824901681236158
6128,2.609072187766198,0.9507077377290809
6129,-9.152804471030102,9.269307837768073
6130,-2.5131604160523753,7.740084970086524
6131,-5.656511787963355,-5.53920664843833
6132,-7.38266523611571,-6.918807791336714
6133,-5.396980320659571,-4.84834728442126
6134,3.1773541805729453,4.518575614973679
6135,-9.775021734393261,7.330423387301563
6136,-4.586994062114156,0.6124652535485067
6137,-7.66694779120667,-4.566481851002031
6138,-4.367445875917894,0.4657077013545396
6139,2.287264667784624,3.429188744538007
6140,-9.67927763360419,10.648007555346682
6141,-0.5207597270706723,-4.224828688009038
6142,-5.119921374366946,-6.298021954433579
6143,-6.910064395933668,-6.250634173194314
6144,-3.742346625101032,0.5706774132603495
6145,-3.632553721896535,9.79347822022761
6146,8.681772830524544,-5.159198204539022
6147,2.2520391316519404,4.225485555714471
6148,-2.4610050038757296,8.852583926406984
6149,-1.6390624813053987,8.013959927924109
6150,4.108511679376318,2.1346419971248363
6151,-2.2608306466268155,-4.020857401324995
6152,-8.606666833408605,6.786199227377307
6153,-8.700966071703151,6.160741321220979
6154,-8.383106467550501,-6.81720416280446
6155,-3.210711605729198,8.430189477696322
6156,-9.537278624887621,7.278100959790692
6157,3.4522863443525234,5.217787240816244
6158,1.3686682752443424,3.483693752067071
6159,-5.48926628113886,-4.124860301447093
6160,4.318886440421003,0.253659794374409
6161,-11.863523401058087,9.496531850064661
6162,5.000482126355495,2.989866837432345
6163,0.09296946421809715,-4.227181590890987
6164,5.5348986963030935,-7.689172556798653
6165,0.8670950437663392,3.0919234867125907
6166,4.021494006991969,1.7430256228217513
6167,-8.807958035438686,9.24358820918721
6168,-8.287413006531377,6.357201734022437
6169,-11.002385327284605,7.300153658294837
6170,-9.944489269894422,7.719703517839047
6171,2.3544572250531166,3.5593032808773484
6172,-9.316713444325678,8.16047943272839
6173,-3.200589789185071,-1.3829486163698028
6174,5.999239247232471,0.7950106363267782
6175,3.2207904762484807,6.76340010512088
6176,-9.494912019841179,5.481606509000133
6177,-2.5545960579391984,-0.103588489826277
6178,5.052503887217162,-6.7699130292890555
6179,4.825398975391502,2.459304398467082
6180,3.27184286540238,3.992054124203294
6181,-0.26554920610863864,-3.3655670063575216
6182,-3.7545434700559457,0.024168768552672026
6183,3.034158902414049,5.282267120019798
6184,-0.08678353974715325,2.543212510010039
6185,6.847188372479689,-6.80496705968887
6186,-6.904157503241128,-7.637883690108893
6187,-4.580345894108271,1.1876428353171766
6188,-2.9968080993634114,8.04100314276873
6189,-1.7364539702834485,-4.245542109886257
6190,2.8682350558506786,3.5813235881173267
6191,-3.293327983997631,9.131359378659408
6192,-7.537908529790422,-7.943356273359793
6193,-4.9275496187468635,1.6578935451369923
6194,-8.47878681596453,5.795294312266614
6195,-9.164028189499353,8.507317934241538
6196,-5.567618509193214,-8.263764564775723
6197,5.152951816904981,1.9339640534135
6198,3.915950698245319,1.639071052286401
6199,-6.074849648401319,-0.1377108365972154
6200,-2.4948955419870527,10.613173613071371
6201,-8.528544747655511,-6.981138834044398
6202,-8.276694388734505,-6.564458153544067
6203,-8.975703330521085,7.340790491052237
6204,-2.1312175045274424,7.074941957299314
6205,0.946161490059428,6.139779651772838
6206,-5.728512051936976,-7.927914024384737
6207,-2.6576598721335656,-3.7881747217852286
6208,-4.13557181245692,8.222457498964141
6209,3.340984739388372,3.1989235480764915
6210,1.1698411283937924,5.666355216417297
6211,-8.792911555489827,8.46439770402277
6212,-5.314616530764406,1.2794570681210011
6213,-2.13122897815464,-5.486308243018239
6214,-8.098451863869439,-7.267127323327445
6215,-3.7979991992481406,-0.10183792864811769
6216,-4.055026773211649,1.5692761056949356
